operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,49,default_vehtype,route,False,3060.0,3304.127585546627,2980;-1;-1,2986;-1;-1,1784.1311567415257,0.5578275319629625,0.5576491188472884,0.0,,0,,0,,,2980;914;2135;1730;2664;2579;2961;2407;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;4275;103;6480;7360;2986,2980:3060;914:3075.8821707356574;2135:3083.8330278785147;1730:3099.2893707356575;2664:3101.1114850213717;2579:3105.9874278785146;2961:3122.7582850213716;2407:3128.0070850213715;2581:3136.494342164229;370:3138.077190164229;361:3140.574294164229;2874:3141.160302164229;1887:3146.815686164229;4059:3148.734990164229;910:3153.2511901642292;6541:3153.915318164229;3462:3156.128958164229;3648:3156.458718164229;2851:3161.132958164229;2850:3162.066318164229;1801:3165.361998164229;1560:3170.102478164229;5242:3171.785118164229;4277:3173.373198164229;5239:3178.877838164229;6501:3184.840398164229;3911:3194.195238164229;5389:3195.2610781642293;7301:3195.5149981642294;3914:3196.6986781642295;5398:3197.8755181642296;5400:3199.2021181642294;4040:3208.5069181642293;4041:3211.4512381642294;5374:3215.7037981642293;5418:3216.7410781642293;5424:3216.884358164229;5403:3217.989678164229;6546:3222.2165581642294;1200:3226.8256381642295;7312:3228.3193981642294;3767:3230.3257981642296;4527:3233.1226381642296;3089:3241.5322381642295;3131:3242.0124781642294;5447:3244.4001181642293;7352:3245.7114781642294;414:3248.1811981642295;122:3260.5355581642293;3426:3261.7890781642295;4305:3263.1913981642297;793:3275.30695816423;118:3281.1712381642296;3979:3283.0217821642295;4275:3283.6131181642295;103:3284.7560461642297;6480:3298.0777741642296;7360:3303.5796541642294;2986:3304.127585546627
0,49,default_vehtype,boarding,True,3304.127585546627,3334.127585546627,2986;-1;-1,2986;-1;-1,0.0,0.5576491188472884,0.5576491188472884,0.0,,0,42,1,42,,,
0,5,default_vehtype,out_of_service,True,240.0,3418.467944257109,2966;-1;-1,2966;-1;-1,0.0,0.5434293757251119,0.5434293757251119,0.0,,0,,0,,,,
0,20,default_vehtype,route,False,3179.9089527131273,3371.968965083462,2993;-1;-1,2972;-1;-1,2183.785505143543,0.9700907451224097,0.9698723665718954,0.0,,0,38,1,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;2972,2993:3179.9089527131273;4483:3180.6703726950286;7446:3183.3371086950287;1960:3184.321348695029;816:3191.853268695029;6786:3193.1202526950287;5444:3203.6566606950287;1716:3206.4470206950286;2720:3207.1936606950285;4210:3208.0919326950284;1711:3209.2216126950284;98:3217.8374206950284;2497:3219.3480526950284;7434:3226.5559006950284;2760:3233.0944366950284;542:3240.6225406950284;1074:3241.5559486950283;1071:3242.5584766950283;1070:3257.021764695028;1069:3257.760052695028;1067:3260.4221086950283;1504:3264.875884695028;4396:3265.102180695028;710:3265.652836695028;2281:3266.658532695028;4664:3270.536524695028;6260:3270.9824206950284;3300:3271.5815326950283;1832:3274.371748695028;708:3274.910812695028;6180:3275.3342446950282;2405:3277.5566446950284;6169:3281.0337646950284;2744:3285.634324695028;2567:3287.477284695028;2576:3295.965844695028;3077:3298.0984846950278;3241:3301.227364695028;88:3303.154204695028;2758:3305.117644695028;2742:3305.5240846950283;2448:3308.7097246950284;2353:3314.9106046950283;6140:3320.0816446950284;7386:3321.4240846950283;3742:3329.0830846950284;7100:3329.6227246950284;6318:3330.1008046950283;737:3331.0165246950282;6639:3332.8657246950283;2446:3334.4370046950285;2301:3336.7340446950284;1992:3337.7590846950284;1990:3339.4560046950282;1988:3341.9100046950284;1985:3345.4317646950285;3729:3347.7792046950285;5498:3349.1766046950283;5496:3352.0838446950283;5699:3352.7812846950283;5494:3353.8850446950282;6307:3354.1018846950283;374:3362.402884695028;7114:3364.6178926950283;3246:3365.7557086950283;5330:3366.5032846950285;661:3367.4947246950283;445:3370.5244126950283;2972:3371.968965083462
0,20,default_vehtype,boarding,True,3371.968965083462,3401.968965083462,2972;-1;-1,2972;-1;-1,0.0,0.9698723665718954,0.9698723665718954,0.0,,0,38,1,,38,,
0,32,default_vehtype,boarding,True,3342.6375706592585,3372.6375706592585,2982;-1;-1,2982;-1;-1,0.0,0.9994786282172867,0.9994786282172867,0.0,,0,41;45,2,45,41,,
0,8,default_vehtype,route,False,3256.612159569913,3476.9909551505425,2967;-1;-1,2981;-1;-1,2961.6368211428808,0.9155728889996275,0.9152767253175133,0.0,,0,39;44,2,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2967:3256.612159569913;3896:3262.691706004687;6788:3263.958690004687;5444:3274.495098004687;1716:3277.285458004687;2720:3278.0320980046868;4210:3278.9303700046867;1711:3280.0600500046867;98:3288.6758580046867;2497:3290.1864900046867;7434:3297.3943380046867;2760:3303.9328740046867;542:3311.4609780046867;1074:3312.3943860046866;4204:3313.3760340046865;5649:3314.1768180046865;5760:3319.7351460046866;205:3324.8794020046867;5793:3329.0007540046868;1407:3330.6208980046868;5826:3332.9012100046866;7411:3335.7998580046865;4686:3336.8705700046867;5074:3343.811082004687;5295:3344.0413380046866;5274:3347.4201540046865;7181:3351.9294420046867;604:3355.5078420046866;603:3356.5714260046866;602:3357.424554004687;3851:3358.427946004687;4573:3362.734266004687;1400:3364.466946004687;971:3368.265378004687;598:3369.332634004687;1368:3370.292970004687;591:3376.1639220046873;585:3389.3351700046874;940:3395.915034004687;1370:3402.9416580046873;939:3403.6383300046873;1903:3404.459922004687;983:3405.442434004687;3921:3409.240578004687;840:3413.801418004687;2881:3420.432042004687;5099:3421.584906004687;2878:3422.712930004687;1735:3433.6972500046872;2581:3435.036666004687;370:3436.619514004687;361:3439.116618004687;2874:3439.7026260046873;1887:3445.3580100046875;4059:3447.2773140046875;910:3451.7935140046875;6541:3452.4576420046874;3462:3454.6712820046873;3648:3455.0010420046874;2851:3459.6752820046872;2850:3460.608642004687;1801:3463.9043220046874;1560:3468.6448020046873;5242:3470.3274420046873;922:3471.2433540046873;6385:3474.4649940046875;3550:3474.7268340046876;2981:3476.9909551505425
0,32,default_vehtype,route,False,3372.6375706592585,3460.6837903483083,2982;-1;-1,2976;-1;-1,682.7307831230403,0.9994786282172867,0.9994103551389745,0.0,,0,45,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;7529;2803;7558;2806;4344;1199;1204;7329;2976,2982:3372.6375706592585;2809:3378.3385380046834;7010:3381.2460180046833;820:3383.226978004683;7498:3383.694978004683;276:3383.806578004683;2915:3395.152578004683;2661:3402.3859380046833;7517:3409.6978980046833;6201:3410.5590180046834;7314:3417.4543380046834;7529:3424.6698180046833;2803:3432.2247780046832;7558:3439.619778004683;2806:3447.453618004683;4344:3448.656618004683;1199:3452.646960861826;1204:3456.6373037189687;7329:3457.8403037189687;2976:3460.6837903483083
0,8,default_vehtype,boarding,True,3476.9909551505425,3506.9909551505425,2981;-1;-1,2981;-1;-1,0.0,0.9152767253175133,0.9152767253175133,0.0,,0,39;44,2,,44,,
0,20,default_vehtype,route,False,3420.0,3509.2857163434082,2972;-1;-1,2971;-1;-1,812.5131451482081,0.9698723665718954,0.9697911152573805,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2972:3420;6079:3421.378855611566;3446:3424.202263611566;3720:3427.2319516115663;5332:3428.223391611566;251:3428.9709676115663;2711:3430.108783611566;3358:3432.3237916115663;2296:3440.6247916115663;5495:3440.8416316115663;5696:3441.6043516115665;3307:3452.3427916115666;3987:3459.1699516115664;2396:3460.4759116115665;886:3466.1135116115665;808:3466.5797116115664;1372:3467.4426316115664;807:3468.5465116115665;1375:3470.2307116115667;108:3472.371151611567;1376:3474.171391611567;1380:3476.1879916115668;373:3485.748991611567;2390:3488.293711611567;7391:3489.6943516115666;5704:3492.0594316115667;7389:3506.5976716115665;2971:3509.2857163434082
0,20,default_vehtype,boarding,True,3509.2857163434082,3539.2857163434082,2971;-1;-1,2971;-1;-1,0.0,0.9697911152573805,0.9697911152573805,0.0,,0,47,1,47,,,
0,32,default_vehtype,boarding,True,3460.6837903483083,3490.6837903483083,2976;-1;-1,2976;-1;-1,0.0,0.9994103551389745,0.9994103551389745,0.0,,0,45;46,2,46,,,
0,5,default_vehtype,out_of_service,True,3480.0,3540.0,2966;-1;-1,2966;-1;-1,0.0,0.5434293757251119,0.5434293757251119,0.0,,0,,0,,,,
0,8,default_vehtype,route,False,3506.9909551505425,3559.905706659263,2981;-1;-1,2982;-1;-1,440.95626257266684,0.9152767253175133,0.915232629691256,0.0,,0,39,1,,,2981;6320;7278;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2981:3506.9909551505425;6320:3510.3640740046876;7278:3513.8828340046875;2411:3519.7179540046877;1661:3525.517794004688;7283:3526.5668340046877;796:3535.3593540046877;751:3537.267234004688;4635:3542.375874004688;6299:3548.334954004688;4102:3550.694274004688;4325:3555.985434004688;7285:3556.9023540046883;1218:3558.0255540046883;2982:3559.905706659263
0,8,default_vehtype,boarding,True,3559.905706659263,3589.905706659263,2982;-1;-1,2982;-1;-1,0.0,0.915232629691256,0.915232629691256,0.0,,0,39,1,,39,,
0,49,default_vehtype,route,False,3334.127585546627,3542.7028568593882,2986;-1;-1,2970;-1;-1,2037.389540561264,0.5576491188472884,0.5574453798932322,0.0,,0,42,1,,,2986;3155;6029;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2986:3334.127585546627;3155:3334.671462164229;6029:3335.632590164229;5745:3337.1242141642288;6035:3339.047622164229;5743:3340.417062164229;6038:3342.432486164229;6041:3343.708758164229;7365:3350.371926164229;6050:3352.645470164229;6068:3356.8717981642294;6077:3357.5174941642294;3629:3359.0747821642294;4502:3359.5376701642294;6912:3364.6861021642294;2108:3366.5825101642295;7370:3373.1092381642293;7608:3373.3386301642295;5900:3376.8103261642295;3459:3377.5658941642296;4818:3378.1807741642297;5992:3378.6575581642296;6047:3382.8460861642297;5708:3384.2403661642297;3884:3386.77995016423;3030:3387.27797416423;3347:3389.3021821642296;7376:3389.7375661642295;2207:3390.1464541642295;3446:3392.9698621642297;3720:3395.9995501642297;5332:3396.9909901642295;251:3397.7385661642297;2711:3398.8763821642297;3358:3401.09139016423;2296:3409.3923901642297;5495:3409.6092301642298;5696:3410.37195016423;3307:3421.11039016423;3987:3427.93755016423;6878:3428.54091016423;746:3429.60891016423;2834:3433.6733101642303;2045:3448.21155016423;2835:3450.57663016423;2641:3459.7877101642302;7396:3460.3820701642303;2616:3465.7436701642305;486:3466.6554301642304;2838:3472.9801501642305;3722:3476.4993901642306;3732:3498.9491101642307;544:3501.6386701642305;7400:3502.7142301642307;5449:3503.9132701642307;6824:3508.1665501642306;4848:3515.6468701642307;1631:3521.341041592802;1593:3527.0352130213732;6821:3534.5155330213734;1946:3538.7688130213733;7401:3539.9678530213732;3560:3541.0434130213735;2970:3542.7028568593882
0,49,default_vehtype,boarding,True,3542.7028568593882,3572.7028568593882,2970;-1;-1,2970;-1;-1,0.0,0.5574453798932322,0.5574453798932322,0.0,,0,42,1,,42,,
0,8,default_vehtype,route,False,3600.0,3647.5053019564502,2982;-1;-1,2983;-1;-1,395.8775163037552,0.915232629691256,0.9151930419396256,0.0,,0,,0,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:3600;2809:3605.700967345425;7010:3608.608447345425;820:3610.5894073454247;7498:3611.0574073454245;276:3611.1690073454247;2915:3622.5150073454247;2661:3629.748367345425;7517:3637.060327345425;6201:3637.921447345425;7314:3644.816767345425;2983:3647.5053019564502
0,32,default_vehtype,route,False,3490.6837903483083,3616.627654689261,2976;-1;-1,2987;-1;-1,1410.1941526762303,0.9994103551389745,0.9992693357237068,0.0,,0,45;46,2,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;2179;3064;6023;3524;7356;4225;2987,2976:3490.6837903483083;7557:3495.6741437189685;2806:3503.5079837189683;4344:3504.7109837189682;2996:3506.754463718968;3013:3511.539583718968;7322:3515.550223718968;2804:3518.876983718968;3061:3525.545023718968;1173:3531.143383718968;3425:3532.326343718968;4304:3533.728663718968;793:3545.8442237189684;118:3551.708503718968;3979:3553.559047718968;4275:3554.150383718968;103:3555.293311718968;6480:3568.615039718968;7360:3574.116919718968;3154:3575.208727718968;6028:3576.169855718968;5745:3577.6614797189677;6035:3579.584887718968;5743:3580.9543277189678;6038:3582.969751718968;6041:3584.246023718968;7365:3590.909191718968;2179:3594.917431718968;3064:3596.2194077189683;6023:3597.4840877189686;3524:3599.2255517189687;7356:3610.1043917189686;4225:3614.6889197189685;2987:3616.627654689261
0,32,default_vehtype,boarding,True,3616.627654689261,3646.627654689261,2987;-1;-1,2987;-1;-1,0.0,0.9992693357237068,0.9992693357237068,0.0,,0,45;46,2,,46,,
0,8,default_vehtype,boarding,True,3647.5053019564502,3677.5053019564502,2983;-1;-1,2983;-1;-1,0.0,0.9151930419396256,0.9151930419396256,0.0,,0,49,1,49,,,
0,8,default_vehtype,route,True,3677.5053019564502,3692.249955242313,2983;-1;-1,2977;-1;-1,122.87211071552242,0.9151930419396256,0.915180754728554,0.0,,0,49,1,,,2983;7527;2802;2977,2983:3677.5053019564502;7527:3682.032247345425;2802:3689.2477273454247;2977:3692.249955242313
0,8,default_vehtype,boarding,True,3692.249955242313,3722.249955242313,2977;-1;-1,2977;-1;-1,0.0,0.915180754728554,0.915180754728554,0.0,,0,49,1,,49,,
0,20,default_vehtype,route,False,3539.2857163434082,3725.8569958338744,2971;-1;-1,2985;-1;-1,1654.65525730639,0.9697911152573805,0.9696256497316499,0.0,,0,47,1,,,2971;3807;6875;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;114;5021;1108;1680;3103;3110;3980;2985,2971:3539.2857163434082;3807:3540.6620716115667;6875:3541.730071611567;885:3542.333431611567;316:3549.160591611567;2042:3559.899031611567;1982:3560.661751611567;6306:3560.878591611567;374:3569.179591611567;7114:3571.394599611567;3246:3572.532415611567;5330:3573.2799916115673;661:3574.271431611567;445:3577.301119611567;6080:3580.1245276115674;7381:3580.5334156115673;364:3580.968799611567;3029:3582.993007611567;3886:3583.491031611567;5711:3586.030615611567;6045:3587.424895611567;2157:3591.613423611567;4817:3592.090207611567;456:3592.7050876115673;5901:3593.4606556115673;7605:3596.9323516115674;2830:3597.1617436115675;5852:3603.6884716115674;6913:3605.5848796115674;1321:3610.7333116115674;597:3611.1961996115674;2204:3612.7534876115674;6066:3613.3991836115674;6049:3617.6255116115676;7367:3619.8990556115677;2188:3626.562223611568;2186:3627.838495611568;5744:3629.853919611568;6033:3631.223359611568;5746:3633.146767611568;6031:3634.638391611568;146:3635.5995196115678;2828:3636.691327611568;2376:3642.1932076115677;3091:3655.5149356115676;4274:3656.657863611568;880:3657.2491996115677;3109:3659.0997436115676;114:3663.911915040139;5021:3666.2853436115674;1108:3691.3547150401387;1680:3716.42408646871;3103:3718.7975150401385;3110:3723.6096864687097;3980:3725.4602304687096;2985:3725.8569958338744
0,20,default_vehtype,boarding,True,3725.8569958338744,3755.8569958338744,2985;-1;-1,2985;-1;-1,0.0,0.9696256497316499,0.9696256497316499,0.0,,0,47,1,,47,,
0,32,default_vehtype,route,False,3646.627654689261,3764.873092450811,2987;-1;-1,2971;-1;-1,1214.7314981779514,0.9992693357237068,0.999147862573889,0.0,,0,45,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;2396;886;808;1372;807;1375;108;1376;1380;373;2390;7391;5704;7389;2971,2987:3646.627654689261;4613:3648.2239037189684;7368:3659.9290157189685;7606:3660.1584077189686;5900:3663.6301037189687;3459:3664.3856717189688;4818:3665.000551718969;5992:3665.477335718969;6047:3669.665863718969;5708:3671.060143718969;3884:3673.599727718969;3030:3674.097751718969;3347:3676.121959718969;7376:3676.5573437189687;2207:3676.9662317189686;3446:3679.789639718969;3720:3682.819327718969;5332:3683.8107677189687;251:3684.558343718969;2711:3685.696159718969;3358:3687.911167718969;2296:3696.212167718969;5495:3696.429007718969;5696:3697.191727718969;3307:3707.930167718969;3987:3714.757327718969;2396:3716.063287718969;886:3721.700887718969;808:3722.167087718969;1372:3723.030007718969;807:3724.133887718969;1375:3725.8180877189693;108:3727.9585277189694;1376:3729.7587677189695;1380:3731.7753677189694;373:3741.3363677189695;2390:3743.8810877189694;7391:3745.2817277189693;5704:3747.6468077189693;7389:3762.185047718969;2971:3764.873092450811
0,49,default_vehtype,route,False,3600.0,3726.6240531557833,2970;-1;-1,2967;-1;-1,1408.3381564224546,0.5574453798932322,0.55730454607759,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;1719;3469;470;469;5079;7447;1960;2967,2970:3600;671:3601.0301161619855;544:3603.7196761619853;7400:3604.7952361619855;5449:3605.9942761619855;6824:3610.2475561619854;4848:3617.7278761619855;3271:3623.2809961619855;4846:3625.1540761619854;4989:3637.4265961619853;5000:3642.1861561619853;337:3649.9463881619854;1075:3650.9702281619852;537:3651.9242281619854;18:3657.7917961619855;5629:3663.6412201619855;1068:3666.1936201619856;2559:3673.2442201619856;6740:3677.7148441619856;1717:3683.5485721619857;2067:3684.2863561619856;2063:3685.002612161986;1937:3688.272564161986;6789:3698.808972161986;3895:3700.0759561619857;5465:3707.6078761619856;7450:3708.592116161986;1719:3709.408740161986;3469:3710.428692161986;470:3716.3897778762716;469:3722.3508635905573;5079:3723.3708155905574;7447:3724.1874395905575;1960:3725.1716795905577;2967:3726.6240531557833
0,49,default_vehtype,boarding,True,3726.6240531557833,3756.6240531557833,2967;-1;-1,2967;-1;-1,0.0,0.55730454607759,0.55730454607759,0.0,,0,48,1,48,,,
0,20,default_vehtype,route,False,3755.8569958338744,3793.589390420957,2985;-1;-1,2974;-1;-1,422.96189307455256,0.9696256497316499,0.9695833535423424,0.0,,0,,0,,,2985;1140;103;6480;7360;3154;6028;2181;2180;146;2828;2974,2985:3755.8569958338744;1140:3756.0515664687096;103:3757.1944944687098;6480:3770.5162224687097;7360:3776.0181024687095;3154:3777.1099104687096;6028:3778.0710384687095;2181:3782.3030956115667;2180:3786.535152754424;146:3787.496280754424;2828:3788.588088754424;2974:3793.589390420957
0,20,default_vehtype,boarding,True,3793.589390420957,3823.589390420957,2974;-1;-1,2974;-1;-1,0.0,0.9695833535423424,0.9695833535423424,0.0,,0,50,1,50,,,
0,32,default_vehtype,boarding,True,3764.873092450811,3794.873092450811,2971;-1;-1,2971;-1;-1,0.0,0.999147862573889,0.999147862573889,0.0,,0,45,1,,45,,
0,8,default_vehtype,to_depot,True,3722.249955242313,3910.801948609767,2977;-1;-1,2980;-1;-1,1527.828435539931,0.915180754728554,0.915027971885,0.0,,0,,0,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:3722.249955242313;6202:3726.1430473454247;7516:3727.004167345425;7037:3734.316127345425;7512:3741.549487345425;3274:3752.895487345425;2902:3753.007087345425;3901:3753.475087345425;7011:3755.456047345425;7336:3758.3635273454247;4365:3765.9446473454245;7288:3767.0678473454245;1182:3767.9847673454246;1001:3773.275927345425;6296:3775.635247345425;1434:3781.594327345425;3820:3786.702967345425;3877:3788.610847345425;2787:3797.403367345425;4993:3798.452407345425;6537:3804.252247345425;7281:3810.0873673454253;2307:3813.606127345425;3549:3819.243367345425;6384:3819.5052073454253;4032:3822.7268473454255;1804:3823.6427593454255;4811:3825.3253993454255;5237:3830.0658793454254;608:3838.931959345425;459:3839.2617193454253;2416:3841.475359345425;4011:3842.139487345425;5246:3848.0646553454253;363:3854.9733433454253;366:3856.3784233454253;2314:3857.523295345425;2877:3870.694399345425;1748:3871.812919345425;1743:3879.567319345425;1157:3884.3064622025677;2058:3890.0962907739963;2092:3893.485433631139;915:3898.6036050597104;2980:3910.801948609767
0,8,default_vehtype,out_of_service,True,3910.801948609767,3960.0,2980;-1;-1,2980;-1;-1,0.0,0.915027971885,0.915027971885,0.0,,0,,0,,,,
0,20,default_vehtype,route,False,3823.589390420957,4038.7150514495834,2974;-1;-1,2970;-1;-1,2128.3671755038336,0.9695833535423424,0.969370516824792,0.0,,0,50,1,,,2974;6479;7359;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;7608;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;746;2834;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;6824;4848;1631;1593;6821;1946;7401;3560;2970,2974:3823.589390420957;6479:3824.0899687544243;7359:3829.591848754424;3154:3830.683656754424;6028:3831.644784754424;5745:3833.136408754424;6035:3835.059816754424;5743:3836.429256754424;6038:3838.444680754424;6041:3839.720952754424;7365:3846.384120754424;6050:3848.6576647544243;6068:3852.8839927544245;6077:3853.5296887544246;3629:3855.0869767544245;4502:3855.5498647544246;6912:3860.6982967544245;2108:3862.5947047544246;7370:3869.1214327544244;7608:3869.3508247544246;5900:3872.8225207544247;3459:3873.5780887544247;4818:3874.192968754425;5992:3874.6697527544247;6047:3878.858280754425;5708:3880.252560754425;3884:3882.792144754425;3030:3883.290168754425;3347:3885.3143767544248;7376:3885.7497607544246;2207:3886.1586487544246;3446:3888.982056754425;3720:3892.011744754425;5332:3893.0031847544246;251:3893.750760754425;2711:3894.888576754425;3358:3897.103584754425;2296:3905.404584754425;5495:3905.621424754425;5696:3906.384144754425;3307:3917.122584754425;3987:3923.949744754425;6878:3924.553104754425;746:3925.6211047544252;2834:3929.6855047544254;2045:3944.2237447544253;2835:3946.5888247544253;2641:3955.7999047544254;7396:3956.3942647544254;2616:3961.7558647544256;486:3962.6676247544256;2838:3968.9923447544256;3722:3972.5115847544257;3732:3994.961304754426;544:3997.6508647544256;7400:3998.726424754426;5449:3999.925464754426;6824:4004.1787447544257;4848:4011.659064754426;1631:4017.353236182997;1593:4023.0474076115684;6821:4030.5277276115685;1946:4034.7810076115684;7401:4035.9800476115684;3560:4037.0556076115686;2970:4038.7150514495834
0,20,default_vehtype,boarding,True,4038.7150514495834,4068.7150514495834,2970;-1;-1,2970;-1;-1,0.0,0.969370516824792,0.969370516824792,0.0,,0,50,1,,50,,
0,49,default_vehtype,route,False,3756.6240531557833,4029.9176002451336,2967;-1;-1,2982;-1;-1,3402.5930837155474,0.55730454607759,0.5569642867692184,0.0,,0,48,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;6322;7280;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;2982,2967:3756.6240531557833;3896:3762.7035995905576;6788:3763.9705835905575;5444:3774.5069915905574;1716:3777.2973515905574;2720:3778.043991590557;4210:3778.942263590557;1711:3780.071943590557;98:3788.687751590557;2497:3790.198383590557;7434:3797.406231590557;2760:3803.944767590557;542:3811.472871590557;1074:3812.406279590557;4204:3813.387927590557;5649:3814.188711590557;5760:3819.747039590557;205:3824.891295590557;5793:3829.012647590557;1407:3830.632791590557;5826:3832.913103590557;7411:3835.811751590557;4686:3836.882463590557;5074:3843.8229755905572;5295:3844.053231590557;5274:3847.432047590557;7181:3851.941335590557;604:3855.519735590557;603:3856.583319590557;602:3857.4364475905572;3851:3858.4398395905573;4573:3862.7461595905575;1400:3864.4788395905575;971:3868.2772715905576;598:3869.3445275905574;1368:3870.3048635905575;591:3876.1758155905577;585:3889.347063590558;940:3895.9269275905576;1370:3902.9535515905577;939:3903.6502235905577;1903:3904.4718155905575;983:3905.4543275905576;3921:3909.2524715905574;840:3913.8133115905575;2881:3920.4439355905574;5099:3921.5967995905576;2878:3922.7248235905577;1735:3933.7091435905577;2581:3935.0485595905575;370:3936.6314075905575;361:3939.1285115905575;2874:3939.7145195905578;1887:3945.369903590558;4059:3947.289207590558;910:3951.805407590558;6541:3952.469535590558;3462:3954.6831755905578;3648:3955.012935590558;2851:3959.6871755905577;2850:3960.6205355905577;1801:3963.916215590558;1560:3968.656695590558;5242:3970.3393355905578;922:3971.2552475905577;6385:3974.476887590558;3550:3974.738727590558;6322:3980.375967590558;7280:3983.894727590558;2411:3989.729847590558;1661:3995.5296875905583;7283:3996.578727590558;796:4005.371247590558;751:4007.2791275905583;4635:4012.3877675905583;6299:4018.3468475905584;4102:4020.7061675905584;4325:4025.9973275905586;7285:4026.9142475905587;1218:4028.0374475905587;2982:4029.9176002451336
0,49,default_vehtype,boarding,True,4029.9176002451336,4059.9176002451336,2982;-1;-1,2982;-1;-1,0.0,0.5569642867692184,0.5569642867692184,0.0,,0,48,1,,48,,
0,8,default_vehtype,out_of_service,True,4020.0,4080.0,2980;-1;-1,2980;-1;-1,0.0,0.915027971885,0.915027971885,0.0,,0,,0,,,,
0,20,default_vehtype,route,False,4068.7150514495834,4122.816372659622,2970;-1;-1,2969;-1;-1,543.4817047950673,0.969370516824792,0.9693161686543125,0.0,,0,,0,,,2970;671;544;7400;5449;6824;4848;3271;4846;4989;5000;337;1075;4198;336;2969,2970:4068.7150514495834;671:4069.745167611569;544:4072.4347276115686;7400:4073.510287611569;5449:4074.709327611569;6824:4078.9626076115687;4848:4086.442927611569;3271:4091.996047611569;4846:4093.8691276115687;4989:4106.141647611569;5000:4110.90120761157;337:4118.661439611569;1075:4119.685279611569;4198:4120.666927611569;336:4121.690047611569;2969:4122.816372659622
