operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,32,default_vehtype,route,False,5890.511591999995,5965.680406970037,2969;-1;-1,2993;-1;-1,1044.0113190284053,0.9974245109708212,0.9973201098389183,0.0,,0,80,1,,,2969;7192;1664;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2969:5890.511591999995;7192:5894.115234951942;1664:5897.369130951942;337:5905.129362951941;1075:5906.153202951941;537:5907.107202951941;18:5912.974770951941;5629:5918.824194951941;1068:5921.37659495194;2559:5928.42719495194;6740:5932.897818951939;1717:5938.731546951939;2067:5939.469330951939;2063:5940.185586951939;1937:5943.455538951938;6789:5953.991946951938;3895:5955.258930951938;5465:5962.790850951938;7450:5963.775090951938;2993:5965.680406970037
0,32,default_vehtype,boarding,True,5965.680406970037,5995.680406970037,2993;-1;-1,2993;-1;-1,0.0,0.9973201098389183,0.9973201098389183,0.0,,0,80,1,,80,,
0,32,default_vehtype,route,False,5995.680406970037,6059.476847999992,2993;-1;-1,2969;-1;-1,886.0616809715949,0.9973201098389183,0.9972315036708211,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:5995.680406970037;4483:5996.441826951938;7446:5999.108562951938;1960:6000.092802951938;816:6007.624722951939;6786:6008.891706951938;5444:6019.428114951938;1716:6022.218474951938;2720:6022.965114951939;4210:6023.863386951939;1711:6024.993066951939;98:6033.608874951939;2497:6035.119506951939;7434:6042.327354951939;2760:6048.865890951939;542:6056.393994951939;1074:6057.327402951939;336:6058.350522951939;2969:6059.476847999992
0,8,default_vehtype,route,False,5851.721063201083,6060.578976926568,2984;-1;-1,2969;-1;-1,2002.5915757571302,0.9132704798023661,0.9130702206447904,0.0,,0,81,1,,,2984;3012;7321;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2984:5851.721063201083;3012:5854.213723878515;7321:5858.224363878516;2804:5861.551123878516;3061:5868.219163878515;1173:5873.817523878515;3425:5875.000483878515;3125:5876.2540038785155;3406:5888.608363878516;2825:5891.078083878516;1944:5892.3894438785155;130:5894.777083878515;99:5895.257323878515;4526:5903.666923878515;714:5906.463763878515;2800:5908.470163878515;4332:5909.285803878515;799:5910.466723878515;3653:5915.062963878515;3825:5916.311563878515;7127:5959.871683878515;1836:5961.222643878515;4248:5975.767843878514;5046:5992.108363878514;7138:5993.746963878514;6879:6000.013363878515;1367:6011.506243878514;3637:6013.399363878514;3640:6014.252491878514;3643:6015.316075878514;7179:6018.894475878515;5275:6023.403763878515;5297:6026.782579878515;5072:6027.012835878515;1464:6033.953347878515;2847:6035.024059878515;5825:6037.922707878515;4587:6040.203019878515;5794:6041.8231638785155;3202:6045.944515878516;2065:6051.088771878515;2023:6056.647099878515;4203:6057.447883878515;4198:6058.429531878515;336:6059.452651878515;2969:6060.578976926568
0,8,default_vehtype,boarding,True,6060.578976926568,6090.578976926568,2969;-1;-1,2969;-1;-1,0.0,0.9130702206447904,0.9130702206447904,0.0,,0,81,1,,81,,
0,20,default_vehtype,to_depot,True,6000.0,6102.719516829142,2979;-1;-1,2980;-1;-1,812.5577977206555,0.968134312774294,0.9680530569945219,0.0,,0,,0,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2979:6000;2786:6002.004935564799;2307:6005.523695564799;3549:6011.160935564799;6384:6011.422775564799;4032:6014.644415564799;1804:6015.560327564799;4811:6017.242967564799;5237:6021.9834475647995;608:6030.849527564799;459:6031.179287564799;2416:6033.392927564799;4011:6034.057055564799;5246:6039.982223564799;363:6046.890911564799;366:6048.2959915648;2314:6049.4408635648;2877:6062.6119675648;1748:6063.7304875648;1743:6071.4848875647995;1157:6076.224030421942;2058:6082.01385899337;2092:6085.403001850514;915:6090.521173279085;2980:6102.719516829142
0,32,default_vehtype,boarding,True,6059.476847999992,6089.476847999992,2969;-1;-1,2969;-1;-1,0.0,0.9972315036708211,0.9972315036708211,0.0,,0,86,1,86,,,
0,20,default_vehtype,out_of_service,True,6102.719516829142,6120.0,2980;-1;-1,2980;-1;-1,0.0,0.9680530569945219,0.9680530569945219,0.0,,0,,0,,,,
0,32,default_vehtype,route,False,6089.476847999992,6169.109230830856,2969;-1;-1,2990;-1;-1,728.1426288791163,0.9972315036708211,0.9971586894079333,0.0,,0,86,1,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;6830;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2969:6089.476847999992;7192:6093.080490951938;1664:6096.3343869519385;1659:6101.093946951939;538:6102.244986951939;4990:6105.942066951939;4939:6107.332626951938;5252:6112.757346951938;3070:6113.793786951938;1657:6121.310586951939;4439:6126.940746951938;4842:6131.325306951939;1272:6131.510226951938;3423:6132.726786951938;4282:6136.504266951938;4975:6137.554026951938;6830:6138.326946951938;4349:6138.8758269519385;4937:6143.245386951939;669:6153.552786951938;5061:6159.361146951938;7265:6160.144386951938;3848:6161.119026951938;534:6165.163986951939;2839:6166.522626951939;5449:6167.721666951939;2990:6169.109230830856
0,32,default_vehtype,boarding,True,6169.109230830856,6199.109230830856,2990;-1;-1,2990;-1;-1,0.0,0.9971586894079333,0.9971586894079333,0,,0,86,1,,86,,
0,8,default_vehtype,route,False,6090.578976926568,6326.700399183488,2969;-1;-1,2978;-1;-1,2032.21795742958,0.9130702206447904,0.9128669988490474,0.0,,0,,0,,,2969;7192;1664;1659;538;4990;4939;5252;3070;1657;4439;4842;1272;3423;4282;4975;5250;6710;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2969:6090.578976926568;7192:6094.182619878515;1664:6097.436515878515;1659:6102.196075878515;538:6103.347115878515;4990:6107.044195878515;4939:6108.434755878515;5252:6113.859475878515;3070:6114.895915878515;1657:6122.412715878515;4439:6128.042875878515;4842:6132.427435878515;1272:6132.612355878515;3423:6133.828915878515;4282:6137.606395878514;4975:6138.656155878514;5250:6144.4600758785145;6710:6146.387275878515;2464:6162.2468358785145;7135:6170.178955878515;1193:6171.278995878515;552:6175.777195878515;2755:6177.606355878515;7131:6185.563555878515;3567:6195.442435878515;888:6195.900715878515;712:6199.636315878515;2718:6200.5735158785155;754:6244.133635878516;611:6245.3822358785155;1812:6249.953395878516;1186:6251.130595878516;7311:6251.946235878516;4339:6253.439995878516;2419:6258.049075878516;5404:6262.2759558785165;5421:6263.381275878516;1925:6263.524555878516;1883:6264.561835878516;926:6268.814395878516;925:6271.758715878515;5399:6281.063515878515;1905:6282.390115878516;830:6283.566955878516;2795:6284.750635878516;918:6285.892795878516;3075:6293.765755878516;7097:6294.615115878516;7290:6300.417235878516;2736:6309.135715878516;1744:6310.590955878516;1164:6321.699475878516;2789:6323.111275878516;1182:6324.028195878515;2978:6326.700399183488
0,8,default_vehtype,boarding,True,6326.700399183488,6356.700399183488,2978;-1;-1,2978;-1;-1,0.0,0.9128669988490474,0.9128669988490474,0.0,,0,87,1,87,,,
0,8,default_vehtype,route,False,6356.700399183488,6425.678459881512,2978;-1;-1,2981;-1;-1,459.00231534068763,0.9128669988490474,0.9128210986175133,0.0,,0,87,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;3552;536;535;533;2981,2978:6356.700399183488;4103:6359.319355878516;6297:6361.678675878516;1434:6367.637755878515;3820:6372.746395878516;3877:6374.654275878515;2787:6383.446795878515;4993:6384.495835878515;6537:6390.295675878515;7281:6396.130795878515;2307:6399.649555878515;3549:6405.286795878515;3552:6410.516053021372;536:6414.350567307086;535:6418.1850815928;533:6423.414338735657;2981:6425.678459881512
0,8,default_vehtype,boarding,True,6425.678459881512,6455.678459881512,2981;-1;-1,2981;-1;-1,0.0,0.9128210986175133,0.9128210986175133,0.0,,0,87,1,,87,,
0,32,default_vehtype,route,False,6240.0,6422.4539137876145,2990;-1;-1,2974;-1;-1,1923.299490821983,0.9971586894079333,0.9969663594588511,0.0,,0,,0,,,2990;2552;1946;7401;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;3806;2573;885;316;2042;1982;6306;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;5852;6913;1321;597;2204;6066;6049;7367;2188;2186;5744;6033;5746;6031;146;2828;2974,2990:6240;2552:6242.865716121083;1946:6247.118996121083;7401:6248.318036121083;3560:6249.393596121084;3731:6252.083156121083;662:6274.532876121083;7398:6278.052116121083;3491:6284.376836121082;6933:6285.288596121082;7394:6290.650196121082;6989:6291.2445561210825;7392:6300.4556361210825;5704:6302.820716121082;7389:6317.358956121082;3806:6321.423356121082;2573:6322.491356121082;885:6323.0947161210825;316:6329.921876121082;2042:6340.660316121082;1982:6341.423036121082;6306:6341.639876121082;374:6349.9408761210825;7114:6352.155884121083;3246:6353.293700121083;5330:6354.041276121083;661:6355.032716121083;445:6358.062404121082;6080:6360.885812121082;7381:6361.294700121082;364:6361.730084121083;3029:6363.7542921210825;3886:6364.252316121083;5711:6366.791900121083;6045:6368.186180121083;2157:6372.374708121083;4817:6372.8514921210835;456:6373.466372121084;5901:6374.221940121083;7605:6377.693636121083;2830:6377.923028121083;5852:6384.449756121083;6913:6386.346164121082;1321:6391.494596121082;597:6391.957484121082;2204:6393.514772121082;6066:6394.160468121082;6049:6398.386796121082;7367:6400.660340121081;2188:6407.323508121081;2186:6408.5997801210815;5744:6410.615204121082;6033:6411.984644121082;5746:6413.908052121082;6031:6415.399676121082;146:6416.360804121082;2828:6417.452612121082;2974:6422.4539137876145
0,32,default_vehtype,boarding,True,6422.4539137876145,6452.4539137876145,2974;-1;-1,2974;-1;-1,0.0,0.9969663594588511,0.9969663594588511,0.0,,0,88,1,88,,,
0,32,default_vehtype,route,False,6452.4539137876145,6596.881260775657,2974;-1;-1,2982;-1;-1,1300.2674156418352,0.9969663594588511,0.996836332717287,0.0,,0,88,1,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;2982,2974:6452.4539137876145;6479:6452.954492121082;3091:6466.276220121082;4274:6467.419148121082;880:6468.010484121082;3109:6469.861028121082;3874:6475.725308121082;4306:6487.840868121082;429:6489.243188121082;3125:6490.4967081210825;3406:6502.851068121083;2825:6505.320788121083;1944:6506.6321481210825;130:6509.0197881210825;99:6509.500028121082;4526:6517.909628121082;714:6520.706468121082;2800:6522.7128681210825;4339:6524.206628121083;2419:6528.815708121083;5404:6533.042588121083;5421:6534.147908121083;1925:6534.291188121083;1883:6535.328468121083;926:6539.581028121082;925:6542.525348121082;5399:6551.830148121082;1905:6553.156748121082;830:6554.333588121082;2795:6555.517268121082;918:6556.659428121083;3075:6564.5323881210825;7097:6565.381748121083;7290:6571.183868121083;2736:6579.9023481210825;1744:6581.357588121083;1164:6592.4661081210825;2789:6593.877908121082;1218:6595.001108121082;2982:6596.881260775657
0,32,default_vehtype,boarding,True,6596.881260775657,6626.881260775657,2982;-1;-1,2982;-1;-1,0.0,0.996836332717287,0.996836332717287,0,,0,88;90,2,90,88,,
0,8,default_vehtype,route,False,6455.678459881512,6665.12066720071,2981;-1;-1,2992;-1;-1,2772.4673302436345,0.9128210986175133,0.9125438518844889,0.0,,0,,0,,,2981;6320;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2981:6455.678459881512;6320:6459.051578735657;3549:6464.688818735657;6384:6464.950658735657;4032:6468.172298735657;1804:6469.088210735657;4811:6470.770850735657;5237:6475.511330735658;608:6484.377410735658;459:6484.707170735657;2416:6486.920810735657;4011:6487.5849387356575;5246:6493.510106735657;363:6500.418794735658;366:6501.823874735658;2314:6502.968746735658;2877:6516.139850735658;1748:6517.258370735658;2880:6518.420162735658;906:6530.645474735657;984:6533.415170735658;2268:6534.163034735658;1857:6534.548954735657;1806:6535.211138735657;1371:6535.881314735657;938:6538.462442735657;5442:6548.183090735657;4054:6555.823082735657;2205:6561.575522735658;1369:6568.021682735658;2047:6568.964738735658;3631:6570.527570735658;4079:6571.594826735658;4572:6575.393258735658;4577:6577.125938735658;778:6581.432258735657;3636:6582.435650735657;3639:6583.288778735657;3642:6584.352362735657;7178:6587.9307627356575;5275:6592.440050735658;5297:6595.818866735658;5072:6596.049122735658;1464:6602.989634735658;2847:6604.060346735658;5825:6606.958994735658;4587:6609.239306735658;5794:6610.859450735658;3202:6614.9808027356585;2065:6620.125058735658;2023:6625.683386735658;4203:6626.484170735658;537:6627.438170735658;18:6633.3057387356575;5629:6639.1551627356575;1068:6641.707562735657;2559:6648.758162735657;6740:6653.228786735656;1717:6659.062514735656;2067:6659.800298735656;2063:6660.5165547356555;1937:6663.786506735655;2992:6665.12066720071
0,8,default_vehtype,boarding,True,6665.12066720071,6695.12066720071,2992;-1;-1,2992;-1;-1,0.0,0.9125438518844889,0.9125438518844889,0.0,,0,89,1,89,,,
0,32,default_vehtype,route,False,6626.881260775657,6674.3865627321065,2982;-1;-1,2983;-1;-1,395.8775163037552,0.996836332717287,0.9967967449656566,0.0,,0,90,1,,,2982;2809;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2982:6626.881260775657;2809:6632.582228121082;7010:6635.489708121082;820:6637.470668121082;7498:6637.938668121082;276:6638.050268121082;2915:6649.396268121081;2661:6656.629628121082;7517:6663.941588121082;6201:6664.802708121081;7314:6671.698028121081;2983:6674.3865627321065
0,32,default_vehtype,boarding,True,6674.3865627321065,6704.3865627321065,2983;-1;-1,2983;-1;-1,0.0,0.9967967449656566,0.9967967449656566,0.0,,0,90,1,,90,,
0,8,default_vehtype,route,False,6695.12066720071,6723.270414258736,2992;-1;-1,2968;-1;-1,390.96870913923203,0.9125438518844889,0.912504755013575,0.0,,0,89,1,,,2992;2526;5444;1716;2720;4210;1711;2968,2992:6695.12066720071;2526:6704.322914735656;5444:6714.859322735656;1716:6717.649682735656;2720:6718.396322735656;4210:6719.294594735657;1711:6720.424274735657;2968:6723.270414258736
0,8,default_vehtype,boarding,True,6723.270414258736,6753.270414258736,2968;-1;-1,2968;-1;-1,0.0,0.912504755013575,0.912504755013575,0.0,,0,89;94,2,94,,,
0,8,default_vehtype,route,False,6753.270414258736,6786.51455780503,2968;-1;-1,2991;-1;-1,461.72421592074585,0.912504755013575,0.9124585825919829,0.0,,0,89;94,2,,,2968;98;2497;7434;2760;542;1074;4204;537;2991,2968:6753.270414258736;98:6759.040082735657;2497:6760.5507147356575;7434:6767.7585627356575;2760:6774.2970987356575;542:6781.8252027356575;1074:6782.758610735657;4204:6783.740258735657;537:6784.694258735657;2991:6786.51455780503
0,8,default_vehtype,boarding,True,6786.51455780503,6816.51455780503,2991;-1;-1,2991;-1;-1,0.0,0.9124585825919829,0.9124585825919829,0.0,,0,89;94,2,,94,,
0,32,default_vehtype,route,False,6704.3865627321065,6857.863284810417,2983;-1;-1,2973;-1;-1,1712.1141100377936,0.9967967449656566,0.9966255335546529,0.0,,0,,0,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;4304;793;118;3979;4275;103;6480;7360;3154;6028;5745;6035;5743;6038;6041;7365;6050;6068;6077;3629;4502;6912;2108;7370;1420;1084;2973,2983:6704.3865627321065;7527:6708.913508121081;2803:6716.468468121081;7558:6723.8634681210815;2806:6731.697308121082;4344:6732.900308121082;2996:6734.943788121082;3013:6739.728908121082;7322:6743.739548121082;2804:6747.066308121082;3061:6753.734348121082;1173:6759.332708121082;3425:6760.515668121082;4304:6761.917988121082;793:6774.033548121082;118:6779.897828121082;3979:6781.748372121082;4275:6782.339708121082;103:6783.482636121083;6480:6796.8043641210825;7360:6802.306244121082;3154:6803.398052121082;6028:6804.359180121082;5745:6805.850804121083;6035:6807.774212121082;5743:6809.143652121083;6038:6811.159076121083;6041:6812.435348121083;7365:6819.098516121083;6050:6821.3720601210825;6068:6825.598388121082;6077:6826.244084121082;3629:6827.801372121082;4502:6828.264260121082;6912:6833.412692121082;2108:6835.309100121081;7370:6841.835828121081;1420:6853.540940121081;1084:6857.075924121081;2973:6857.863284810417
0,32,default_vehtype,boarding,True,6857.863284810417,6887.863284810417,2973;-1;-1,2973;-1;-1,0.0,0.9966255335546529,0.9966255335546529,0.0,,0,91,1,91,,,
0,10,default_vehtype,charging,True,180,6918.688965632472,2980;-1;-1,2980;-1;-1,0.0,0.719221293098647,0.999999999999994,7.5,1-4,0,,0,,,,
0,20,default_vehtype,out_of_service,True,6120,6918.688965632598,2980;-1;-1,2980;-1;-1,0.0,0.9680530569945219,0.9680530569945219,0.0,,0,,0,,,,
0,30,default_vehtype,out_of_service,True,180,6918.688965632472,2980;-1;-1,2980;-1;-1,0.0,0.8575152195536966,0.8575152195536966,0.0,,0,,0,,,,
0,49,default_vehtype,out_of_service,True,4260,6918.688965632558,2980;-1;-1,2980;-1;-1,0.0,0.5577237642629628,0.5577237642629628,0.0,,0,,0,,,,
0,8,default_vehtype,route,False,6816.51455780503,6984.1673040000005,2991;-1;-1,2980;-1;-1,1725.3920698282632,0.9124585825919829,0.9122860433850001,0.0,,0,89,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2991:6816.51455780503;3010:6820.561826735657;5658:6821.369426735657;3008:6829.472306735657;4585:6851.800586735657;330:6861.396266735657;4588:6861.968666735657;5827:6864.248978735657;7412:6867.1476267356575;4686:6868.218338735657;5074:6875.158850735657;5295:6875.389106735657;5274:6878.7679227356575;7181:6883.277210735658;604:6886.855610735658;603:6887.9191947356585;602:6888.772322735658;3851:6889.775714735658;4573:6894.0820347356575;1400:6895.814714735658;971:6899.613146735657;598:6900.6804027356575;1368:6901.640738735658;591:6907.511690735658;585:6920.682938735657;940:6927.262802735658;1370:6934.289426735658;939:6934.986098735658;1903:6935.807690735658;983:6936.790202735658;3921:6940.588346735658;840:6945.149186735658;2881:6951.779810735658;5099:6952.932674735658;1157:6957.671817592801;2058:6963.461646164229;2092:6966.850789021372;915:6971.968960449944;2980:6984.1673040000005
0,8,default_vehtype,boarding,True,6984.1673040000005,7014.1673040000005,2980;-1;-1,2980;-1;-1,0.0,0.9122860433850001,0.9122860433850001,0.0,,0,89,1,,89,,
