operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,4457.505301956449,4780.854232769311,2983;-1;-1,2966;-1;-1,2424.2986565656774,0.8545391902083227,0.8542967603426661,0.0,,0,57,1,,,2983;7527;2803;7558;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;1093;2607;911;1150;665;666;1885;668;1415;1041;1623;1383;2333;2966,2983:4457.505301956449;7527:4462.0322473454235;2803:4469.587207345424;7558:4476.982207345424;2806:4484.8160473454245;4344:4486.019047345425;2996:4488.062527345425;3013:4492.847647345425;7322:4496.858287345425;2804:4500.185047345425;3061:4506.853087345425;1173:4512.451447345425;3425:4513.634407345425;3125:4514.887927345425;3406:4527.242287345425;2825:4529.712007345425;1944:4531.023367345425;130:4533.411007345425;99:4533.891247345425;4526:4542.300847345425;714:4545.097687345425;2800:4547.104087345425;4332:4547.919727345425;799:4549.1006473454245;3653:4553.696887345424;3825:4554.945487345424;7127:4598.505607345424;1836:4599.856567345424;4248:4614.401767345424;5046:4630.742287345423;7138:4632.380887345424;6879:4638.647287345424;1367:4650.140167345424;3637:4652.033287345424;1339:4653.025663345424;1395:4661.562991345424;1399:4663.703695345424;835:4667.280655345425;1147:4668.073231345425;1093:4669.332511345425;2607:4677.391183345425;911:4680.245047345425;1150:4681.005511345425;665:4682.455375345425;666:4683.324487345425;1885:4684.310311345425;668:4697.680711345425;1415:4698.309775345425;1041:4714.996289631139;1623:4719.3795467739965;1383:4730.464975345425;2333:4770.618861059711;2966:4780.854232769311
0,0,default_vehtype,route,False,4656.688659192969,4849.86864081293,2991;-1;-1,2973;-1;-1,2199.3406336106036,0.8205951051967572,0.8203751711333961,0.0,,0,62,1,,,2991;3010;5631;1068;2867;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;6307;374;7114;3246;5330;661;445;6080;7381;364;3029;3886;5711;6045;2157;4817;456;5901;7605;2830;1420;1084;2973,2991:4656.688659192969;3010:4660.735928123596;5631:4666.585352123596;1068:4669.137752123595;2867:4670.012048123595;2760:4676.550584123595;542:4684.078688123595;1074:4685.012096123595;1071:4686.014624123595;1070:4700.477912123595;1069:4701.216200123595;1067:4703.878256123595;1504:4708.332032123595;4396:4708.558328123595;710:4709.108984123595;2281:4710.1146801235955;4664:4713.992672123595;6260:4714.438568123595;3300:4715.037680123595;1832:4717.827896123596;708:4718.366960123595;6180:4718.790392123595;2405:4721.012792123594;6169:4724.489912123594;2744:4729.090472123594;2567:4730.933432123594;2576:4739.421992123594;3077:4741.554632123593;3241:4744.683512123594;88:4746.610352123594;2758:4748.573792123594;2742:4748.980232123594;2448:4752.1658721235935;2353:4758.366752123594;6140:4763.537792123594;7386:4764.880232123594;3742:4772.539232123594;7100:4773.078872123594;6318:4773.556952123594;737:4774.472672123594;6639:4776.3218721235935;2446:4777.893152123594;2301:4780.190192123594;1992:4781.215232123594;1990:4782.912152123595;1988:4785.3661521235945;1985:4788.887912123594;3729:4791.235352123594;5498:4792.6327521235935;5496:4795.539992123593;5699:4796.237432123593;5494:4797.341192123593;6307:4797.558032123593;374:4805.859032123593;7114:4808.0740401235935;3246:4809.211856123594;5330:4809.959432123594;661:4810.950872123593;445:4813.980560123593;6080:4816.803968123593;7381:4817.212856123593;364:4817.6482401235935;3029:4819.672448123593;3886:4820.170472123594;5711:4822.710056123594;6045:4824.104336123594;2157:4828.292864123594;4817:4828.769648123594;456:4829.3845281235945;5901:4830.140096123594;7605:4833.611792123594;2830:4833.841184123594;1420:4845.5462961235935;1084:4849.081280123593;2973:4849.86864081293
0,1,default_vehtype,boarding,True,4780.854232769311,4810.854232769311,2966;-1;-1,2966;-1;-1,0.0,0.8542967603426661,0.8542967603426661,0.0,,0,57,1,,57,,
0,3,default_vehtype,route,False,4609.419771413864,4816.623080680803,2990;-1;-1,2981;-1;-1,2611.7286438911515,0.9440906857238949,0.9438295128595058,0.0,,0,59,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;5648;5759;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2990:4609.419771413864;2552:4612.285487534947;4848:4619.765807534946;3271:4625.318927534946;4846:4627.192007534946;4989:4639.464527534947;5000:4644.224087534947;337:4651.984319534947;1075:4653.008159534947;5648:4653.808943534947;5759:4659.367271534947;205:4664.511527534946;5793:4668.632879534946;1407:4670.253023534947;5826:4672.533335534947;7411:4675.431983534947;4686:4676.502695534947;5074:4683.443207534947;5295:4683.673463534947;5274:4687.052279534947;7181:4691.561567534947;604:4695.139967534948;603:4696.203551534948;602:4697.056679534948;3851:4698.060071534947;4573:4702.366391534947;1400:4704.099071534947;971:4707.897503534947;598:4708.964759534947;1368:4709.925095534947;591:4715.796047534947;585:4728.967295534947;940:4735.547159534947;1370:4742.573783534947;939:4743.270455534947;1903:4744.092047534948;983:4745.074559534947;3921:4748.8727035349475;840:4753.433543534948;2881:4760.064167534948;5099:4761.217031534948;2878:4762.345055534947;1735:4773.329375534947;2581:4774.668791534947;370:4776.251639534947;361:4778.748743534947;2874:4779.334751534947;1887:4784.990135534947;4059:4786.909439534947;910:4791.425639534947;6541:4792.089767534947;3462:4794.303407534947;3648:4794.633167534947;2851:4799.307407534947;2850:4800.240767534947;1801:4803.536447534947;1560:4808.276927534947;5242:4809.959567534947;922:4810.875479534948;6385:4814.0971195349475;3550:4814.358959534948;2981:4816.623080680803
0,3,default_vehtype,boarding,True,4816.623080680803,4846.623080680803,2981;-1;-1,2981;-1;-1,0.0,0.9438295128595058,0.9438295128595058,0.0,,0,59,1,,59,,
0,0,default_vehtype,boarding,True,4849.86864081293,4879.86864081293,2973;-1;-1,2973;-1;-1,0.0,0.8203751711333961,0.8203751711333961,0.0,,0,62;60,2,60,,,
0,0,default_vehtype,route,False,4879.86864081293,4890.189071093886,2973;-1;-1,2987;-1;-1,143.3393094577217,0.8203751711333961,0.8203608372024503,0.0,,0,62;60,2,,,2973;7354;4225;2987,2973:4879.86864081293;7354:4883.665808123594;4225:4888.250336123594;2987:4890.189071093886
0,1,default_vehtype,boarding,True,4860.0,4890.0,2966;-1;-1,2966;-1;-1,0.0,0.8542967603426661,0.8542967603426661,0.0,,0,64,1,64,,,
0,2,default_vehtype,route,False,4680.0,4869.30620264097,2992;-1;-1,2989;-1;-1,2085.4196860911284,0.6888426190128891,0.6886340770442799,0.0,,0,,0,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;1071;1070;1069;1067;1504;4396;710;2281;4664;6260;3300;1832;708;6180;2405;6169;2744;2567;2576;3077;3241;88;2758;2742;2448;2353;6140;7386;3742;7100;6318;737;6639;2446;2301;1992;1990;1988;1985;3729;5498;5496;5699;5494;5695;3307;3987;6878;2989,2992:4680;2526:4689.202247534946;5444:4699.738655534946;1716:4702.529015534946;2720:4703.275655534946;4210:4704.173927534946;1711:4705.303607534946;98:4713.919415534946;2497:4715.430047534946;7434:4722.637895534946;2760:4729.1764315349465;542:4736.704535534946;1074:4737.637943534946;1071:4738.640471534946;1070:4753.103759534946;1069:4753.842047534946;1067:4756.504103534946;1504:4760.957879534946;4396:4761.184175534946;710:4761.734831534946;2281:4762.7405275349465;4664:4766.618519534946;6260:4767.064415534946;3300:4767.663527534946;1832:4770.453743534947;708:4770.992807534946;6180:4771.416239534946;2405:4773.6386395349455;6169:4777.115759534945;2744:4781.716319534945;2567:4783.559279534945;2576:4792.047839534945;3077:4794.180479534944;3241:4797.309359534945;88:4799.236199534945;2758:4801.199639534945;2742:4801.606079534945;2448:4804.791719534945;2353:4810.992599534945;6140:4816.163639534945;7386:4817.5060795349455;3742:4825.165079534945;7100:4825.704719534945;6318:4826.182799534945;737:4827.098519534945;6639:4828.947719534945;2446:4830.518999534945;2301:4832.816039534945;1992:4833.8410795349455;1990:4835.537999534946;1988:4837.9919995349455;1985:4841.513759534945;3729:4843.861199534945;5498:4845.258599534945;5496:4848.165839534944;5699:4848.863279534944;5494:4849.967039534944;5695:4850.729759534944;3307:4861.468199534944;3987:4868.295359534944;6878:4868.898719534944;2989:4869.30620264097
0,2,default_vehtype,boarding,True,4869.30620264097,4899.30620264097,2989;-1;-1,2989;-1;-1,0.0,0.6886340770442799,0.6886340770442799,0.0,,0,63,1,63,,,
0,3,default_vehtype,route,False,4846.623080680803,4882.802321113005,2981;-1;-1,2979;-1;-1,176.13052741122,0.9438295128595058,0.9438118998067647,0.0,,0,,0,,,2981;6320;7278;2411;6281;2286;2287;6538;2979,2981:4846.623080680803;6320:4849.996199534948;7278:4853.514959534948;2411:4859.350079534947;6281:4864.394193820662;2286:4869.161108106376;2287:4873.92802239209;6538:4878.972136677804;2979:4882.802321113005
0,3,default_vehtype,boarding,True,4882.802321113005,4912.802321113005,2979;-1;-1,2979;-1;-1,0.0,0.9438118998067647,0.9438118998067647,0.0,,0,61,1,61,,,
0,0,default_vehtype,boarding,True,4890.189071093886,4920.189071093886,2987;-1;-1,2987;-1;-1,0.0,0.8203608372024503,0.8203608372024503,0,,0,62;60,2,,62,,
0,1,default_vehtype,route,False,4890.0,5021.629335041171,2966;-1;-1,2992;-1;-1,1285.4828948015352,0.8542967603426661,0.8541682120531859,0.0,,0,64,1,,,2966;2743;2631;2150;735;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;816;6786;5444;1716;2720;4210;2067;2063;1937;2992,2966:4890;2743:4897.8438282904;2631:4901.855256861829;2150:4918.7855425761145;735:4929.267714004686;738:4935.435542576115;2470:4936.385222576115;734:4936.594094576115;1815:4937.602310576115;739:4938.442838576115;1724:4954.900526576115;1962:4955.9573425761155;1910:4956.779582576116;164:4957.730774576116;1354:4958.687294576116;197:4960.896542576116;1311:4972.431302576116;7:4976.1262705761155;1963:4976.534726576116;1308:4976.895950576116;482:4981.450598576116;7613:4982.774750576116;2611:4986.671102576116;1307:4987.986830576116;2876:4990.653566576116;1960:4991.6378065761155;816:4999.169726576116;6786:5000.436710576116;5444:5010.973118576116;1716:5013.763478576116;2720:5014.510118576116;4210:5015.408390576116;2067:5016.308966576116;2063:5017.025222576116;1937:5020.295174576116;2992:5021.629335041171
0,3,default_vehtype,route,False,4912.802321113005,5008.335431288826,2979;-1;-1,2983;-1;-1,796.1092514652021,0.9438118998067647,0.9437322888816182,0.0,,0,61,1,,,2979;2786;2411;1661;7283;796;751;4635;6299;4102;4325;7285;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2979:4912.802321113005;2786:4914.807256677804;2411:4920.642376677803;1661:4926.442216677803;7283:4927.491256677803;796:4936.283776677803;751:4938.191656677803;4635:4943.300296677803;6299:4949.259376677803;4102:4951.618696677802;4325:4956.909856677802;7285:4957.826776677802;1218:4958.949976677802;7334:4966.5310966778015;7010:4969.438576677801;820:4971.419536677801;7498:4971.887536677801;276:4971.999136677801;2915:4983.345136677801;2661:4990.578496677801;7517:4997.890456677801;6201:4998.751576677801;7314:5005.6468966778;2983:5008.335431288826
0,3,default_vehtype,boarding,True,5008.335431288826,5038.335431288826,2983;-1;-1,2983;-1;-1,0.0,0.9437322888816182,0.9437322888816182,0.0,,0,61,1,,61,,
0,4,default_vehtype,route,False,4706.9210703918325,4990.881545977821,2981;-1;-1,2971;-1;-1,2389.323696549889,0.7696111087247056,0.7693721763550506,0.0,,0,58,1,,,2981;6320;3549;6384;4032;1804;4277;5239;6501;3911;5389;7301;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;3560;3731;662;7398;3491;6933;7394;6989;7392;5704;7389;2971,2981:4706.9210703918325;6320:4710.294189245978;3549:4715.931429245978;6384:4716.193269245978;4032:4719.4149092459775;1804:4720.330821245978;4277:4721.918901245978;5239:4727.423541245978;6501:4733.386101245978;3911:4742.740941245978;5389:4743.8067812459785;7301:4744.060701245979;3914:4745.244381245979;5398:4746.421221245979;5400:4747.747821245979;4040:4757.052621245979;4041:4759.996941245979;5374:4764.2495012459785;5418:4765.286781245978;5424:4765.430061245978;5403:4766.535381245978;6546:4770.762261245978;1200:4775.371341245978;7312:4776.865101245979;4332:4777.680741245978;799:4778.861661245978;3653:4783.457901245978;3825:4784.706501245978;7127:4828.266621245978;3766:4829.203821245978;3988:4832.939421245978;553:4833.397701245978;7132:4843.276581245978;7191:4851.233781245978;3566:4853.062941245978;4337:4857.561141245978;7134:4858.661181245979;6667:4866.593301245979;6711:4882.452861245979;1807:4884.380061245979;1653:4890.183981245979;6829:4890.95690124598;4349:4891.50578124598;4937:4895.87534124598;669:4906.18274124598;5061:4911.99110124598;7265:4912.7743412459795;3848:4913.74898124598;534:4917.79394124598;2839:4919.15258124598;3560:4920.228141245981;3731:4922.91770124598;662:4945.36742124598;7398:4948.88666124598;3491:4955.211381245979;6933:4956.123141245979;7394:4961.484741245979;6989:4962.0791012459795;7392:4971.2901812459795;5704:4973.655261245979;7389:4988.193501245979;2971:4990.881545977821
0,4,default_vehtype,boarding,True,4990.881545977821,5020.881545977821,2971;-1;-1,2971;-1;-1,0.0,0.7693721763550506,0.7693721763550506,0.0,,0,58,1,,58,,
