operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,3,default_vehtype,route,False,4264.403924446956,4462.467017246246,2992;-1;-1,2980;-1;-1,2377.7959948882412,0.762325863575806,0.7620880839763172,0.0,,0,128,1,,,2992;2526;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;1157;2058;2092;915;2980,2992:4264.403924446956;2526:4273.606171981902;5444:4284.142579981902;1716:4286.932939981902;2720:4287.679579981902;4210:4288.577851981902;1711:4289.707531981902;98:4298.323339981902;2497:4299.833971981902;7434:4307.041819981902;2760:4313.580355981902;542:4321.108459981902;1074:4322.041867981902;4204:4323.023515981902;5649:4323.824299981902;5760:4329.382627981902;205:4334.526883981902;5793:4338.648235981902;1407:4340.268379981902;5826:4342.548691981902;7411:4345.447339981903;4686:4346.518051981902;5074:4353.458563981902;5295:4353.688819981902;5274:4357.067635981903;7181:4361.576923981903;604:4365.155323981903;603:4366.218907981904;602:4367.072035981903;3851:4368.075427981903;4573:4372.381747981903;1400:4374.114427981903;971:4377.912859981902;598:4378.980115981903;1368:4379.940451981903;591:4385.811403981903;585:4398.982651981903;940:4405.562515981903;1370:4412.589139981903;939:4413.285811981903;1903:4414.107403981903;983:4415.089915981903;3921:4418.888059981903;840:4423.448899981903;2881:4430.079523981904;5099:4431.232387981903;1157:4435.971530839046;2058:4441.761359410474;2092:4445.150502267617;915:4450.268673696189;2980:4462.467017246246
0,3,default_vehtype,boarding,True,4462.467017246246,4492.467017246246,2980;-1;-1,2980;-1;-1,0.0,0.7620880839763172,0.7620880839763172,0.0,,0,128,1,,128,,
0,6,default_vehtype,route,False,4440.0,4470.158021267549,2976;-1;-1,2977;-1;-1,251.31684389623734,0.5413657861785793,0.5413406544941897,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:4440;7557:4444.99035337066;7316:4452.385353370661;7531:4459.940313370661;2802:4467.155793370661;2977:4470.158021267549
0,10,default_vehtype,route,False,4247.994410650397,4472.860571224344,2978;-1;-1,2990;-1;-1,1873.8846714495362,0.9429883999549524,0.9428010114878075,0.0,,0,129,1,,,2978;4103;4326;7286;4302;5102;7160;7294;2701;3076;4023;7300;3914;5398;5400;4040;4041;5374;5418;5424;5403;6546;1200;7312;4332;799;3653;3825;7127;3766;3988;553;7132;7191;3566;4337;7134;6667;6711;1807;1653;6829;4349;4937;669;5061;7265;3848;534;2839;5449;2990,2978:4247.994410650397;4103:4250.613367345425;4326:4255.904527345425;7286:4256.8214473454245;4302:4258.233247345424;5102:4269.341767345424;7160:4270.797007345424;7294:4279.515487345425;2701:4285.317607345425;3076:4286.166967345425;4023:4294.039927345425;7300:4295.182087345425;3914:4296.365767345425;5398:4297.5426073454255;5400:4298.869207345426;4040:4308.174007345426;4041:4311.118327345425;5374:4315.370887345425;5418:4316.408167345425;5424:4316.551447345425;5403:4317.656767345425;6546:4321.883647345425;1200:4326.492727345425;7312:4327.986487345425;4332:4328.802127345425;799:4329.983047345425;3653:4334.579287345425;3825:4335.827887345425;7127:4379.388007345425;3766:4380.325207345425;3988:4384.060807345425;553:4384.519087345425;7132:4394.397967345425;7191:4402.355167345425;3566:4404.184327345425;4337:4408.682527345425;7134:4409.782567345425;6667:4417.714687345426;6711:4433.574247345426;1807:4435.501447345426;1653:4441.305367345426;6829:4442.078287345426;4349:4442.627167345427;4937:4446.996727345427;669:4457.304127345426;5061:4463.112487345426;7265:4463.895727345426;3848:4464.8703673454265;534:4468.915327345427;2839:4470.273967345427;5449:4471.4730073454275;2990:4472.860571224344
0,1,default_vehtype,boarding,True,4473.244143546293,4503.244143546293,2991;-1;-1,2991;-1;-1,0.0,0.8569298500930578,0.8569298500930578,0,,0,132,1,132,,,
0,6,default_vehtype,boarding,True,4470.158021267549,4500.158021267549,2977;-1;-1,2977;-1;-1,0.0,0.5413406544941897,0.5413406544941897,0,,0,133,1,133,,,
0,10,default_vehtype,boarding,True,4472.860571224344,4502.860571224344,2990;-1;-1,2990;-1;-1,0.0,0.9428010114878075,0.9428010114878075,0,,0,129,1,,129,,
0,7,default_vehtype,route,False,4321.29543594574,4591.350229009857,2967;-1;-1,2976;-1;-1,2805.785866838588,0.7696703461129413,0.7693897675262574,0.0,,0,130,1,,,2967;3896;6788;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;4204;5649;5760;205;5793;1407;5826;7411;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2967:4321.29543594574;3896:4327.374982380515;6788:4328.6419663805145;5444:4339.1783743805145;1716:4341.968734380514;2720:4342.715374380515;4210:4343.613646380515;1711:4344.743326380515;98:4353.359134380515;2497:4354.869766380515;7434:4362.077614380515;2760:4368.616150380515;542:4376.144254380515;1074:4377.077662380515;4204:4378.059310380515;5649:4378.860094380515;5760:4384.418422380515;205:4389.562678380515;5793:4393.684030380515;1407:4395.304174380515;5826:4397.584486380515;7411:4400.483134380515;4686:4401.553846380515;5074:4408.494358380515;5295:4408.724614380515;5274:4412.103430380515;7181:4416.612718380516;604:4420.191118380516;603:4421.254702380516;1365:4423.196422380516;2574:4434.704302380516;7139:4440.970702380517;1693:4442.609302380517;1114:4458.949822380517;5299:4473.495022380516;7129:4474.845982380516;754:4518.406102380516;611:4519.654702380516;1812:4524.225862380516;1186:4525.4030623805165;7311:4526.218702380516;3767:4528.225102380517;4527:4531.0219423805165;3089:4539.4315423805165;3131:4539.911782380516;5447:4542.299422380516;7352:4543.610782380516;414:4546.080502380516;122:4558.434862380516;3426:4559.6883823805165;4314:4560.871342380517;68:4566.4697023805165;7318:4573.137742380516;7325:4576.464502380516;3011:4580.475142380516;4:4585.260262380516;4345:4587.303742380516;7330:4588.506742380517;2976:4591.350229009857
0,7,default_vehtype,boarding,True,4591.350229009857,4621.350229009857,2976;-1;-1,2976;-1;-1,0.0,0.7693897675262574,0.7693897675262574,0.0,,0,130,1,,130,,
0,8,default_vehtype,route,False,4357.381840040903,4629.632250773013,2990;-1;-1,2983;-1;-1,2268.7534227675733,0.8968652515051294,0.8966383761628527,0.0,,0,131,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1218;7334;7010;820;7498;276;2915;2661;7517;6201;7314;2983,2990:4357.381840040903;2552:4360.247556161986;1946:4364.500836161986;7401:4365.699876161986;3551:4367.0585161619865;3849:4371.103476161987;7263:4372.078116161987;5060:4372.861356161987;3728:4378.669716161987;4936:4388.9771161619865;1207:4393.346676161987;2554:4393.895556161987;4974:4394.668476161987;5249:4400.4723961619875;6709:4402.399596161988;2464:4418.259156161987;7135:4426.191276161988;1193:4427.291316161988;552:4431.789516161988;2755:4433.618676161988;7131:4441.575876161988;3567:4451.454756161988;888:4451.913036161988;712:4455.648636161988;2718:4456.5858361619885;754:4500.145956161989;611:4501.3945561619885;1812:4505.965716161989;1186:4507.142916161989;7311:4507.958556161989;4339:4509.452316161989;2419:4514.061396161989;5404:4518.288276161989;5421:4519.393596161989;1925:4519.536876161989;1883:4520.574156161989;926:4524.826716161989;925:4527.771036161988;5399:4537.075836161988;1905:4538.402436161989;830:4539.579276161989;2795:4540.762956161989;918:4541.905116161989;3075:4549.778076161989;7097:4550.627436161989;7290:4556.429556161989;2736:4565.148036161989;1744:4566.603276161989;1164:4577.711796161989;2789:4579.123596161989;1218:4580.246796161989;7334:4587.8279161619885;7010:4590.735396161988;820:4592.716356161988;7498:4593.184356161988;276:4593.295956161988;2915:4604.641956161988;2661:4611.875316161988;7517:4619.187276161988;6201:4620.0483961619875;7314:4626.943716161987;2983:4629.632250773013
0,8,default_vehtype,boarding,True,4629.632250773013,4659.632250773013,2983;-1;-1,2983;-1;-1,0.0,0.8966383761628527,0.8966383761628527,0.0,,0,131,1,,131,,
0,9,default_vehtype,boarding,True,4620.0,4650.0,2966;-1;-1,2966;-1;-1,0.0,0.9603320521351649,0.9603320521351649,0.0,,0,134,1,134,,,
0,1,default_vehtype,route,False,4503.244143546293,4734.711929842088,2991;-1;-1,2985;-1;-1,2108.037698552667,0.8569298500930578,0.8567190463232025,0.0,,0,132,1,,,2991;3010;5658;3008;4585;330;4588;5827;7412;4686;5074;5295;5274;7181;604;603;1365;2574;7139;1693;1114;5299;7129;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4305;793;118;3979;2985,2991:4503.244143546293;3010:4507.29141247692;5658:4508.0990124769205;3008:4516.201892476921;4585:4538.530172476921;330:4548.125852476921;4588:4548.698252476921;5827:4550.978564476921;7412:4553.877212476921;4686:4554.947924476921;5074:4561.888436476921;5295:4562.118692476921;5274:4565.497508476921;7181:4570.006796476921;604:4573.585196476922;603:4574.648780476922;1365:4576.590500476922;2574:4588.098380476922;7139:4594.3647804769225;1693:4596.003380476923;1114:4612.3439004769225;5299:4626.889100476922;7129:4628.240060476922;754:4671.800180476922;611:4673.048780476922;1812:4677.619940476922;1186:4678.797140476922;7311:4679.612780476922;3767:4681.619180476922;4527:4684.416020476922;3089:4692.825620476922;3131:4693.305860476922;5447:4695.693500476922;7352:4697.004860476922;414:4699.474580476922;122:4711.828940476922;3426:4713.082460476922;4305:4714.484780476922;793:4726.600340476923;118:4732.464620476922;3979:4734.315164476922;2985:4734.711929842088
0,5,default_vehtype,route,False,4680.0,4718.744117282407,2989;-1;-1,2972;-1;-1,376.01253506691756,0.9325107611541543,0.9324731599006476,0.0,,0,,0,,,2989;3808;6876;885;316;2042;1982;6306;374;7114;3246;5330;661;445;2972,2989:4680;3808:4680.660516893973;6876:4681.728516893973;885:4682.3318768939735;316:4689.159036893973;2042:4699.897476893973;1982:4700.660196893973;6306:4700.877036893973;374:4709.1780368939735;7114:4711.393044893974;3246:4712.530860893974;5330:4713.278436893974;661:4714.269876893974;445:4717.299564893973;2972:4718.744117282407
0,6,default_vehtype,route,False,4500.158021267549,4688.710014635,2977;-1;-1,2980;-1;-1,1527.828435539931,0.5413406544941897,0.5411878716506356,0.0,,0,133,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;1743;1157;2058;2092;915;2980,2977:4500.158021267549;6202:4504.0511133706605;7516:4504.91223337066;7037:4512.22419337066;7512:4519.45755337066;3274:4530.80355337066;2902:4530.91515337066;3901:4531.38315337066;7011:4533.36411337066;7336:4536.2715933706595;4365:4543.852713370659;7288:4544.975913370659;1182:4545.892833370659;1001:4551.183993370659;6296:4553.543313370658;1434:4559.502393370658;3820:4564.611033370658;3877:4566.518913370658;2787:4575.311433370658;4993:4576.360473370658;6537:4582.160313370658;7281:4587.995433370657;2307:4591.514193370657;3549:4597.151433370657;6384:4597.413273370657;4032:4600.634913370657;1804:4601.550825370658;4811:4603.2334653706575;5237:4607.973945370658;608:4616.840025370658;459:4617.169785370657;2416:4619.383425370657;4011:4620.047553370658;5246:4625.972721370657;363:4632.881409370658;366:4634.286489370658;2314:4635.431361370658;2877:4648.602465370658;1748:4649.720985370658;1743:4657.475385370658;1157:4662.214528227801;2058:4668.004356799229;2092:4671.393499656372;915:4676.511671084943;2980:4688.710014635
0,6,default_vehtype,boarding,True,4688.710014635,4718.710014635,2980;-1;-1,2980;-1;-1,0.0,0.5411878716506356,0.5411878716506356,0.0,,0,133,1,,133,,
0,7,default_vehtype,boarding,True,4680.0,4710.0,2976;-1;-1,2976;-1;-1,0.0,0.7693897675262574,0.7693897675262574,0.0,,0,139,1,139,,,
0,8,default_vehtype,route,False,4680.0,4694.744653285862,2983;-1;-1,2977;-1;-1,122.87211071552242,0.8966383761628527,0.8966260889517811,0.0,,0,,0,,,2983;7527;2802;2977,2983:4680;7527:4684.526945388974;2802:4691.742425388974;2977:4694.744653285862
0,8,default_vehtype,boarding,True,4694.744653285862,4724.744653285862,2977;-1;-1,2977;-1;-1,0.0,0.8966260889517811,0.8966260889517811,0.0,,0,136,1,136,,,
0,10,default_vehtype,route,False,4620.0,4723.115592139179,2990;-1;-1,2993;-1;-1,1265.2456901492892,0.9428010114878075,0.9426744869187925,0.0,,0,,0,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2990:4620;2552:4622.865716121083;4848:4630.346036121083;3271:4635.899156121082;4846:4637.772236121083;4989:4650.044756121083;5000:4654.8043161210835;337:4662.564548121083;1075:4663.588388121083;537:4664.542388121083;18:4670.409956121082;5629:4676.259380121082;1068:4678.811780121082;2559:4685.8623801210815;6740:4690.333004121081;1717:4696.166732121081;2067:4696.904516121081;2063:4697.62077212108;1937:4700.89072412108;6789:4711.42713212108;3895:4712.69411612108;5465:4720.22603612108;7450:4721.21027612108;2993:4723.115592139179
0,1,default_vehtype,boarding,True,4734.711929842088,4764.711929842088,2985;-1;-1,2985;-1;-1,0.0,0.8567190463232025,0.8567190463232025,0.0,,0,132,1,,132,,
0,5,default_vehtype,boarding,True,4718.744117282407,4748.744117282407,2972;-1;-1,2972;-1;-1,0.0,0.9324731599006476,0.9324731599006476,0.0,,0,137,1,137,,,
0,10,default_vehtype,boarding,True,4723.115592139179,4753.115592139179,2993;-1;-1,2993;-1;-1,0.0,0.9426744869187925,0.9426744869187925,0.0,,0,135,1,135,,,
0,11,default_vehtype,reposition,True,4500.0,4771.506262935887,2976;-1;-1,2967;-1;-1,2770.690133161412,0.8877874401710368,0.8875103711577208,0.0,,0,,0,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;1339;1395;1399;835;1147;2412;836;1097;738;2470;734;1815;739;1724;1962;1910;164;1354;197;1311;7;1963;1308;482;7613;2611;1307;2876;1960;2967,2976:4500;7557:4504.99035337066;2806:4512.82419337066;4344:4514.027193370661;2996:4516.070673370661;3013:4520.855793370661;7322:4524.866433370661;2804:4528.193193370661;3061:4534.861233370661;1173:4540.4595933706605;3425:4541.642553370661;3125:4542.896073370661;3406:4555.250433370661;2825:4557.720153370661;1944:4559.031513370661;130:4561.419153370661;99:4561.899393370661;4526:4570.308993370661;714:4573.105833370661;2800:4575.112233370661;4332:4575.927873370661;799:4577.10879337066;3653:4581.70503337066;3825:4582.95363337066;7127:4626.51375337066;1836:4627.86471337066;4248:4642.4099133706595;5046:4658.750433370659;7138:4660.3890333706595;6879:4666.65543337066;1367:4678.14831337066;3637:4680.041433370659;1339:4681.03380937066;1395:4689.57113737066;1399:4691.71184137066;835:4695.288801370661;1147:4696.08137737066;2412:4696.88943337066;836:4697.888217370661;1097:4713.148977370661;738:4713.851625370661;2470:4714.801305370661;734:4715.010177370661;1815:4716.018393370661;739:4716.858921370661;1724:4733.316609370661;1962:4734.373425370662;1910:4735.195665370662;164:4736.1468573706625;1354:4737.103377370662;197:4739.312625370662;1311:4750.847385370662;7:4754.542353370662;1963:4754.950809370662;1308:4755.312033370662;482:4759.866681370662;7613:4761.190833370662;2611:4765.087185370662;1307:4766.402913370662;2876:4769.069649370662;1960:4770.053889370662;2967:4771.506262935887
0,11,default_vehtype,repositioning_target,True,4771.506262935887,4771.506262935887,2967;-1;-1,2967;-1;-1,0.0,0.8875103711577208,0.8875103711577208,0.0,,0,,0,,,,
0,1,default_vehtype,route,False,4800.0,4810.5054178907485,2985;-1;-1,2975;-1;-1,102.19209706087136,0.8567190463232025,0.8567088271134964,0.0,,0,,0,,,2985;1140;880;3109;3874;2975,2985:4800;1140:4800.194570634835;880:4800.785906634836;3109:4802.6364506348355;3874:4808.500730634835;2975:4810.5054178907485
0,1,default_vehtype,boarding,True,4810.5054178907485,4840.5054178907485,2975;-1;-1,2975;-1;-1,0.0,0.8567088271134964,0.8567088271134964,0.0,,0,142,1,142,,,
0,2,default_vehtype,route,False,4800.0,4844.785940977197,2973;-1;-1,2974;-1;-1,622.0269580166158,0.9132275028174561,0.9131653001216544,0.0,,0,,0,,,2973;7354;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2974,2973:4800;7354:4803.797167310664;3525:4814.676007310664;6025:4816.417471310664;3063:4817.682151310664;6027:4818.984127310664;7362:4822.992367310664;2188:4829.655535310664;2186:4830.931807310664;5744:4832.947231310664;6033:4834.316671310665;5746:4836.240079310664;6031:4837.731703310665;146:4838.692831310665;2828:4839.784639310665;2974:4844.785940977197
0,4,default_vehtype,route,False,4680.0,4825.01311763844,2974;-1;-1,2978;-1;-1,1305.1488377284809,0.8205578887810133,0.8204273738972404,0.0,,0,,0,,,2974;6479;3091;4274;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;918;3075;7097;7290;2736;1744;1164;2789;1182;2978,2974:4680;6479:4680.500578333467;3091:4693.822306333467;4274:4694.965234333467;880:4695.556570333468;3109:4697.407114333468;3874:4703.2713943334675;4306:4715.386954333468;429:4716.789274333468;3125:4718.042794333468;3406:4730.397154333468;2825:4732.866874333468;1944:4734.178234333468;130:4736.565874333468;99:4737.046114333468;4526:4745.455714333468;714:4748.252554333468;2800:4750.258954333468;4339:4751.752714333468;2419:4756.361794333468;5404:4760.588674333469;5421:4761.693994333468;1925:4761.8372743334685;1883:4762.874554333468;926:4767.127114333468;925:4770.071434333468;5399:4779.376234333467;1905:4780.702834333468;830:4781.879674333468;2795:4783.063354333468;918:4784.205514333468;3075:4792.078474333468;7097:4792.927834333468;7290:4798.729954333468;2736:4807.448434333468;1744:4808.903674333468;1164:4820.012194333468;2789:4821.423994333468;1182:4822.3409143334675;2978:4825.01311763844
0,4,default_vehtype,boarding,True,4825.01311763844,4855.01311763844,2978;-1;-1,2978;-1;-1,0.0,0.8204273738972404,0.8204273738972404,0.0,,0,138,1,138,,,
0,8,default_vehtype,route,False,4724.744653285862,4810.577129824172,2977;-1;-1,2979;-1;-1,715.2706378192755,0.8966260889517811,0.8965545618879992,0.0,,0,136,1,,,2977;6202;7516;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;1001;6296;1434;3820;3877;2787;4993;6537;2979,2977:4724.744653285862;6202:4728.637745388974;7516:4729.498865388973;7037:4736.810825388973;7512:4744.044185388973;3274:4755.390185388973;2902:4755.501785388973;3901:4755.969785388973;7011:4757.950745388973;7336:4760.858225388973;4365:4768.4393453889725;7288:4769.5625453889725;1182:4770.479465388972;1001:4775.770625388972;6296:4778.1299453889715;1434:4784.089025388971;3820:4789.1976653889715;3877:4791.105545388971;2787:4799.898065388971;4993:4800.947105388971;6537:4806.746945388971;2979:4810.577129824172
0,8,default_vehtype,boarding,True,4810.577129824172,4840.577129824172,2979;-1;-1,2979;-1;-1,0.0,0.8965545618879992,0.8965545618879992,0.0,,0,136,1,,136,,
0,9,default_vehtype,route,False,4650.0,4858.07901915054,2966;-1;-1,2981;-1;-1,2134.1665645579005,0.9603320521351649,0.9601186354787091,0.0,,0,134,1,,,2966;2743;2631;2150;735;738;1096;3736;81;831;2413;1146;832;1880;1340;3638;602;3851;4573;1400;971;598;1368;591;585;940;1370;939;1903;983;3921;840;2881;5099;2878;1735;2581;370;361;2874;1887;4059;910;6541;3462;3648;2851;2850;1801;1560;5242;922;6385;3550;2981,2966:4650;2743:4657.8438282904;2631:4661.855256861829;2150:4678.7855425761145;735:4689.267714004686;738:4695.435542576115;1096:4704.974514004686;3736:4705.237530004686;81:4709.086434004686;831:4719.933018004686;2413:4720.9207140046865;1146:4721.7340980046865;832:4722.542514004686;1880:4725.140202004686;1340:4736.673018004686;3638:4737.659490004686;602:4738.5126180046855;3851:4739.516010004685;4573:4743.822330004685;1400:4745.555010004685;971:4749.353442004684;598:4750.420698004685;1368:4751.381034004685;591:4757.251986004685;585:4770.423234004685;940:4777.003098004685;1370:4784.029722004685;939:4784.726394004685;1903:4785.547986004685;983:4786.530498004685;3921:4790.328642004685;840:4794.889482004685;2881:4801.520106004686;5099:4802.672970004685;2878:4803.800994004685;1735:4814.785314004685;2581:4816.124730004684;370:4817.707578004684;361:4820.204682004684;2874:4820.790690004685;1887:4826.446074004684;4059:4828.365378004684;910:4832.881578004684;6541:4833.545706004685;3462:4835.759346004685;3648:4836.089106004684;2851:4840.7633460046845;2850:4841.6967060046845;1801:4844.992386004685;1560:4849.732866004685;5242:4851.415506004685;922:4852.3314180046855;6385:4855.553058004685;3550:4855.814898004685;2981:4858.07901915054
