operator_id,vehicle_id,vehicle_type,status,locked,start_time,end_time,start_pos,end_pos,driven_distance,start_soc,end_soc,charging_power,charging_unit,toll,rq_on_board,occupancy,rq_boarding,rq_alighting,route,trajectory
0,1,default_vehtype,route,False,3143.2370619400035,3405.963511775719,2976;-1;-1,2992;-1;-1,2648.748284547927,0.8556405441140189,0.8553756692855641,0.0,,0,95,1,,,2976;7557;2806;4344;2996;3013;7322;2804;3061;1173;3425;3125;3406;2825;1944;130;99;4526;714;2800;4332;799;3653;3825;7127;1836;4248;5046;7138;6879;1367;3637;3640;3643;7179;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;18;5629;1068;2559;6740;1717;2067;2063;1937;2992,2976:3143.2370619400035;7557:3148.2274153106637;2806:3156.0612553106635;4344:3157.2642553106634;2996:3159.3077353106632;3013:3164.0928553106633;7322:3168.103495310663;2804:3171.430255310663;3061:3178.098295310663;1173:3183.696655310663;3425:3184.879615310663;3125:3186.1331353106634;3406:3198.4874953106632;2825:3200.9572153106633;1944:3202.2685753106634;130:3204.6562153106634;99:3205.136455310663;4526:3213.546055310663;714:3216.342895310663;2800:3218.3492953106634;4332:3219.164935310663;799:3220.345855310663;3653:3224.942095310663;3825:3226.1906953106627;7127:3269.750815310663;1836:3271.101775310663;4248:3285.646975310663;5046:3301.9874953106632;7138:3303.6260953106635;6879:3309.8924953106634;1367:3321.385375310663;3637:3323.2784953106634;3640:3324.1316233106636;3643:3325.1952073106636;7179:3328.7736073106635;5275:3333.2828953106637;5297:3336.6617113106636;5072:3336.8919673106634;1464:3343.8324793106635;2847:3344.9031913106637;5825:3347.8018393106636;4587:3350.0821513106634;5794:3351.7022953106634;3202:3355.8236473106635;2065:3360.9679033106636;2023:3366.5262313106637;4203:3367.3270153106637;537:3368.281015310664;18:3374.148583310664;5629:3379.998007310664;1068:3382.550407310664;2559:3389.601007310664;6740:3394.071631310664;1717:3399.905359310664;2067:3400.643143310664;2063:3401.3593993106642;1937:3404.6293513106643;2992:3405.963511775719
0,4,default_vehtype,boarding,True,3342.0309015137736,3372.0309015137736,2984;-1;-1,2984;-1;-1,0.0,0.8208679314505593,0.8208679314505593,0.0,,0,96,1,,96,,
0,7,default_vehtype,route,False,3333.1825665818583,3409.1631828674786,2987;-1;-1,2975;-1;-1,1011.5698525452128,0.7706099294109897,0.7705087724257351,0.0,,0,104,1,,,2987;4613;1084;7357;3525;6025;3063;6027;7362;2188;2186;5744;6033;5746;6031;146;2828;2376;3091;4274;880;3109;3874;2975,2987:3333.1825665818583;4613:3334.7788156115657;1084:3338.3137996115656;7357:3342.8983276115655;3525:3353.7771676115653;6025:3355.5186316115655;3063:3356.7833116115658;6027:3358.085287611566;7362:3362.093527611566;2188:3368.756695611566;2186:3370.032967611566;5744:3372.0483916115663;6033:3373.4178316115663;5746:3375.3412396115664;6031:3376.832863611566;146:3377.793991611566;2828:3378.885799611566;2376:3384.387679611566;3091:3397.709407611566;4274:3398.852335611566;880:3399.443671611566;3109:3401.294215611566;3874:3407.1584956115657;2975:3409.1631828674786
0,11,default_vehtype,route,False,3240.4554582591395,3395.3207824720344,2985;-1;-1,2979;-1;-1,1202.814573554941,0.8889059173802206,0.8887856359228651,0.0,,0,,0,,,2985;1140;880;3109;3874;4306;429;3125;3406;2825;1944;130;99;4526;714;2800;4339;2419;5404;5421;1925;1883;926;925;5399;1905;830;2795;1891;827;6499;1803;1141;5241;922;6385;3550;6322;7280;2411;6281;2286;2287;6538;2979,2985:3240.4554582591395;1140:3240.6500288939746;880:3241.2413648939746;3109:3243.0919088939745;3874:3248.9561888939743;4306:3261.0717488939745;429:3262.4740688939746;3125:3263.727588893975;3406:3276.0819488939746;2825:3278.5516688939747;1944:3279.863028893975;130:3282.2506688939748;99:3282.7309088939746;4526:3291.1405088939746;714:3293.9373488939746;2800:3295.9437488939748;4339:3297.4375088939746;2419:3302.046588893975;5404:3306.273468893975;5421:3307.378788893975;1925:3307.522068893975;1883:3308.559348893975;926:3312.8119088939748;925:3315.756228893975;5399:3325.0610288939747;1905:3326.3876288939746;830:3327.5644688939747;2795:3328.7481488939748;1891:3329.002068893975;827:3330.067908893975;6499:3339.422748893975;1803:3345.385308893975;1141:3350.889948893975;5241:3352.478028893975;922:3353.393940893975;6385:3356.615580893975;3550:3356.8774208939753;6322:3362.5146608939754;7280:3366.0334208939753;2411:3371.8685408939755;6281:3376.91265517969;2286:3381.6795694654043;2287:3386.4464837511186;6538:3391.490598036833;2979:3395.3207824720344
0,0,default_vehtype,boarding,True,3395.085112216289,3425.085112216289,2980;-1;-1,2980;-1;-1,0.0,0.6894355674127541,0.6894355674127541,0.0,,0,103,1,103,,,
0,1,default_vehtype,boarding,True,3405.963511775719,3435.963511775719,2992;-1;-1,2992;-1;-1,0.0,0.8553756692855641,0.8553756692855641,0.0,,0,95,1,,95,,
0,4,default_vehtype,route,False,3372.0309015137736,3463.963685496178,2984;-1;-1,2978;-1;-1,766.1065331867103,0.8208679314505593,0.8207913207972406,0.0,,0,,0,,,2984;3012;4;4345;7330;7562;7316;7531;2802;2251;7515;7037;7512;3274;2902;3901;7011;7336;4365;7288;1182;2978,2984:3372.0309015137736;3012:3374.5235621912066;4:3379.3086821912066;4345:3381.3521621912064;7330:3382.5551621912064;7562:3390.389002191206;7316:3397.784002191206;7531:3405.338962191206;2802:3412.554442191206;2251:3419.449762191206;7515:3420.310882191206;7037:3427.622842191206;7512:3434.856202191206;3274:3446.202202191206;2902:3446.3138021912064;3901:3446.781802191206;7011:3448.762762191206;7336:3451.670242191206;4365:3459.2513621912058;7288:3460.3745621912058;1182:3461.291482191206;2978:3463.963685496178
0,5,default_vehtype,route,False,3360.0,3423.7964410299546,2993;-1;-1,2969;-1;-1,886.0616809715947,0.9333126796511623,0.9332240734830651,0.0,,0,,0,,,2993;4483;7446;1960;816;6786;5444;1716;2720;4210;1711;98;2497;7434;2760;542;1074;336;2969,2993:3360;4483:3360.7614199819013;7446:3363.4281559819015;1960:3364.4123959819017;816:3371.9443159819016;6786:3373.2112999819014;5444:3383.7477079819014;1716:3386.5380679819013;2720:3387.284707981901;4210:3388.182979981901;1711:3389.312659981901;98:3397.928467981901;2497:3399.439099981901;7434:3406.646947981901;2760:3413.185483981901;542:3420.713587981901;1074:3421.646995981901;336:3422.670115981901;2969:3423.7964410299546
0,5,default_vehtype,boarding,True,3423.7964410299546,3453.7964410299546,2969;-1;-1,2969;-1;-1,0.0,0.9332240734830651,0.9332240734830651,0.0,,0,105,1,105,,,
0,7,default_vehtype,boarding,True,3409.1631828674786,3439.1631828674786,2975;-1;-1,2975;-1;-1,0.0,0.7705087724257351,0.7705087724257351,0.0,,0,104,1,,104,,
0,11,default_vehtype,boarding,True,3395.3207824720344,3425.3207824720344,2979;-1;-1,2979;-1;-1,0.0,0.8887856359228651,0.8887856359228651,0.0,,0,99,1,99,,,
0,2,default_vehtype,route,False,3287.068279147076,3502.776521897498,2990;-1;-1,2976;-1;-1,1797.5686895868585,0.9146794521707363,0.9144996953017777,0.0,,0,102,1,,,2990;2552;1946;7401;3551;3849;7263;5060;3728;4936;1207;2554;4974;5249;6709;2464;7135;1193;552;2755;7131;3567;888;712;2718;754;611;1812;1186;7311;3767;4527;3089;3131;5447;7352;414;122;3426;4314;68;7318;7325;3011;4;4345;7330;2976,2990:3287.068279147076;2552:3289.9339952681594;1946:3294.1872752681593;7401:3295.3863152681593;3551:3296.744955268159;3849:3300.7899152681593;7263:3301.7645552681593;5060:3302.5477952681595;3728:3308.3561552681595;4936:3318.6635552681596;1207:3323.0331152681597;2554:3323.5819952681595;4974:3324.3549152681594;5249:3330.1588352681592;6709:3332.0860352681593;2464:3347.945595268159;7135:3355.877715268159;1193:3356.977755268159;552:3361.475955268159;2755:3363.3051152681587;7131:3371.2623152681585;3567:3381.1411952681588;888:3381.5994752681586;712:3385.3350752681586;2718:3386.2722752681584;754:3429.8323952681585;611:3431.0809952681584;1812:3435.6521552681584;1186:3436.8293552681585;7311:3437.6449952681583;3767:3439.6513952681585;4527:3442.4482352681584;3089:3450.8578352681584;3131:3451.3380752681583;5447:3453.725715268158;7352:3455.0370752681583;414:3457.5067952681584;122:3469.861155268158;3426:3471.1146752681584;4314:3472.2976352681585;68:3477.8959952681585;7318:3484.5640352681585;7325:3487.8907952681584;3011:3491.9014352681584;4:3496.6865552681584;4345:3498.730035268158;7330:3499.933035268158;2976:3502.776521897498
0,2,default_vehtype,boarding,True,3502.776521897498,3532.776521897498,2976;-1;-1,2976;-1;-1,0.0,0.9144996953017777,0.9144996953017777,0.0,,0,102,1,,102,,
0,4,default_vehtype,boarding,True,3463.963685496178,3493.963685496178,2978;-1;-1,2978;-1;-1,0.0,0.8207913207972406,0.8207913207972406,0.0,,0,106,1,106,,,
0,6,default_vehtype,route,False,3332.5047998321197,3494.7341339098816,2987;-1;-1,2969;-1;-1,1787.992528857795,0.5415795735633115,0.5414007743104258,0.0,,0,93,1,,,2987;4613;7368;7606;5900;3459;4818;5992;6047;5708;3884;3030;3347;7376;2207;3446;3720;5332;251;2711;3358;2296;5495;5697;5497;5500;670;5502;5512;5520;5531;6313;6632;6644;3793;6319;7102;3741;7384;6414;5446;2447;2571;42;2577;2566;3033;3036;2469;2404;2235;3762;5287;310;2280;1447;6261;3764;4397;4745;4182;4187;4191;4195;4202;336;2969,2987:3332.5047998321197;4613:3334.101048861827;7368:3345.8061608618273;7606:3346.0355528618275;5900:3349.5072488618275;3459:3350.2628168618276;4818:3350.8776968618276;5992:3351.3544808618276;6047:3355.5430088618277;5708:3356.9372888618277;3884:3359.476872861828;3030:3359.974896861828;3347:3361.9991048618276;7376:3362.4344888618275;2207:3362.8433768618274;3446:3365.6667848618276;3720:3368.6964728618277;5332:3369.6879128618275;251:3370.4354888618277;2711:3371.5733048618276;3358:3373.7883128618278;2296:3382.0893128618277;5495:3382.3061528618277;5697:3383.4099128618277;5497:3384.1073528618276;5500:3387.0145928618276;670:3388.4119928618275;5502:3390.7594328618275;5512:3394.2811928618275;5520:3396.7351928618277;5531:3398.4321128618276;6313:3399.4571528618276;6632:3401.7541928618275;6644:3403.3254728618276;3793:3405.1746728618277;6319:3406.0903928618277;7102:3406.5684728618276;3741:3407.1081128618275;7384:3414.7671128618276;6414:3419.9742728618276;5446:3422.2420328618277;2447:3426.1781528618276;2571:3433.7670728618277;42:3438.435072861828;2577:3439.107552861828;2566:3447.706632861828;3033:3448.337592861828;3036:3450.607152861828;2469:3454.1994728618283;2404:3457.5229928618282;2235:3458.806392861828;3762:3459.229824861828;5287:3459.768888861828;310:3462.559104861828;2280:3463.158216861828;1447:3463.604112861828;6261:3467.4821048618282;3764:3468.4878008618284;4397:3469.0384568618283;4745:3469.264752861828;4182:3473.718528861828;4187:3476.380584861828;4191:3477.118872861828;4195:3491.582160861828;4202:3492.584688861828;336:3493.607808861828;2969:3494.7341339098816
0,6,default_vehtype,boarding,True,3494.7341339098816,3524.7341339098816,2969;-1;-1,2969;-1;-1,0.0,0.5414007743104258,0.5414007743104258,0.0,,0,93;110,2,110,93,,
0,8,default_vehtype,route,False,3480.0,3520.180794717593,2972;-1;-1,2989;-1;-1,403.3054649330824,0.8979731947856002,0.8979328642391069,0.0,,0,,0,,,2972;6079;3446;3720;5332;251;2711;3358;2296;5495;5696;3307;3987;6878;2989,2972:3480;6079:3481.378855611566;3446:3484.202263611566;3720:3487.2319516115663;5332:3488.223391611566;251:3488.9709676115663;2711:3490.108783611566;3358:3492.3237916115663;2296:3500.6247916115663;5495:3500.8416316115663;5696:3501.6043516115665;3307:3512.3427916115666;3987:3519.1699516115664;6878:3519.7733116115664;2989:3520.180794717593
0,10,default_vehtype,route,False,3420.0,3497.068279147076,2971;-1;-1,2990;-1;-1,642.2356595589595,0.9442498439537635,0.9441856203878076,0.0,,0,,0,,,2971;3807;7387;2045;2835;2641;7396;2616;486;2838;3722;3732;544;7400;5449;2990,2971:3420;3807:3421.3763552681585;7387:3425.4407552681587;2045:3439.9789952681585;2835:3442.3440752681586;2641:3451.5551552681586;7396:3452.1495152681587;2616:3457.511115268159;486:3458.422875268159;2838:3464.747595268159;3722:3468.266835268159;3732:3490.716555268159;544:3493.406115268159;7400:3494.481675268159;5449:3495.680715268159;2990:3497.068279147076
0,10,default_vehtype,boarding,True,3497.068279147076,3527.068279147076,2990;-1;-1,2990;-1;-1,0.0,0.9441856203878076,0.9441856203878076,0.0,,0,107,1,107,,,
0,2,default_vehtype,route,False,3540.0,3570.158021267548,2976;-1;-1,2977;-1;-1,251.31684389623734,0.9144996953017777,0.914474563617388,0.0,,0,,0,,,2976;7557;7316;7531;2802;2977,2976:3540;7557:3544.99035337066;7316:3552.38535337066;7531:3559.94031337066;2802:3567.15579337066;2977:3570.158021267548
0,8,default_vehtype,boarding,True,3520.180794717593,3550.180794717593,2989;-1;-1,2989;-1;-1,0.0,0.8979328642391069,0.8979328642391069,0.0,,0,108,1,108,,,
0,9,default_vehtype,route,False,3540.0,3542.662751168587,2972;-1;-1,2988;-1;-1,36.982655119265175,0.9615803505235686,0.9615766522580567,0.0,,0,,0,,,2972;6079;2988,2972:3540;6079:3541.378855611566;2988:3542.662751168587
0,9,default_vehtype,boarding,True,3542.662751168587,3572.662751168587,2988;-1;-1,2988;-1;-1,0.0,0.9615766522580567,0.9615766522580567,0.0,,0,112,1,112,,,
0,1,default_vehtype,route,False,3480.0,3638.424886673119,2992;-1;-1,2966;-1;-1,1413.7091051984648,0.8553756692855641,0.8552342983750443,0.0,,0,,0,,,2992;2526;3895;5465;7450;4482;6930;7615;3488;4485;5469;2998;901;1083;1355;1961;1962;1033;1559;1958;2907;636;1954;1949;186;333;2164;695;694;1041;1623;1383;2333;2966,2992:3480;2526:3489.2022475349454;3895:3490.4692315349453;5465:3498.001151534945;7450:3498.9853915349454;4482:3501.6521275349455;6930:3502.9678555349456;7615:3506.8642075349458;3488:3508.188359534946;4485:3512.7430075349457;5469:3513.104231534946;2998:3513.512687534946;901:3514.758215534946;1083:3517.5486475349458;1355:3531.237935534946;1961:3532.2206635349457;1962:3533.159543534946;1033:3534.368999534946;1559:3540.753095534946;1958:3548.1001195349463;2907:3548.7237835349465;636:3551.5389115349467;1954:3552.149615534947;1949:3561.049751534947;186:3562.615895534947;333:3563.255615534947;2164:3563.872007534947;695:3568.579295534947;694:3571.748015534947;1041:3572.5669435349473;1623:3576.9502006778043;1383:3588.035629249233;2333:3628.189514963519;2966:3638.424886673119
0,2,default_vehtype,boarding,True,3570.158021267548,3600.158021267548,2977;-1;-1,2977;-1;-1,0.0,0.914474563617388,0.914474563617388,0.0,,0,111,1,111,,,
0,10,default_vehtype,route,False,3527.068279147076,3630.1838712862586,2990;-1;-1,2993;-1;-1,1265.2456901492892,0.9441856203878076,0.9440590958187927,0.0,,0,107,1,,,2990;2552;4848;3271;4846;4989;5000;337;1075;537;18;5629;1068;2559;6740;1717;2067;2063;1937;6789;3895;5465;7450;2993,2990:3527.068279147076;2552:3529.9339952681594;4848:3537.4143152681595;3271:3542.9674352681595;4846:3544.8405152681594;4989:3557.1130352681594;5000:3561.8725952681593;337:3569.6328272681594;1075:3570.6566672681593;537:3571.6106672681594;18:3577.4782352681596;5629:3583.3276592681596;1068:3585.8800592681596;2559:3592.9306592681596;6740:3597.4012832681597;1717:3603.2350112681597;2067:3603.9727952681596;2063:3604.68905126816;1937:3607.95900326816;6789:3618.49541126816;3895:3619.7623952681597;5465:3627.2943152681596;7450:3628.27855526816;2993:3630.1838712862586
0,11,default_vehtype,route,False,3425.3207824720344,3601.408163084887,2979;-1;-1,2969;-1;-1,2297.258199818512,0.8887856359228651,0.8885559101028833,0.0,,0,99,1,,,2979;2786;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;4198;336;2969,2979:3425.3207824720344;2786:3427.325718036833;2307:3430.844478036833;3549:3436.481718036833;6384:3436.7435580368333;4032:3439.9651980368335;1804:3440.8811100368334;4811:3442.5637500368334;5237:3447.3042300368334;608:3456.170310036833;459:3456.500070036833;2416:3458.713710036833;4011:3459.377838036833;5246:3465.3030060368333;363:3472.2116940368333;366:3473.6167740368332;2314:3474.761646036833;2877:3487.932750036833;1748:3489.051270036833;2880:3490.213062036833;906:3502.438374036833;984:3505.208070036833;2268:3505.955934036833;1857:3506.341854036833;1806:3507.0040380368328;1371:3507.674214036833;938:3510.2553420368326;5442:3519.9759900368326;4054:3527.6159820368325;2205:3533.3684220368327;1369:3539.8145820368327;2047:3540.7576380368328;3631:3542.320470036833;4079:3543.3877260368326;4572:3547.1861580368327;4577:3548.9188380368328;778:3553.225158036833;3636:3554.228550036833;3639:3555.081678036833;3642:3556.145262036833;7178:3559.723662036833;5275:3564.2329500368332;5297:3567.611766036833;5072:3567.842022036833;1464:3574.782534036833;2847:3575.8532460368333;5825:3578.751894036833;4587:3581.032206036833;5794:3582.652350036833;3202:3586.773702036833;2065:3591.917958036833;2023:3597.4762860368332;4203:3598.2770700368333;4198:3599.258718036833;336:3600.281838036833;2969:3601.408163084887
0,11,default_vehtype,boarding,True,3601.408163084887,3631.408163084887,2969;-1;-1,2969;-1;-1,0.0,0.8885559101028833,0.8885559101028833,0.0,,0,99,1,,99,,
0,1,default_vehtype,boarding,True,3638.424886673119,3668.424886673119,2966;-1;-1,2966;-1;-1,0.0,0.8552342983750443,0.8552342983750443,0.0,,0,109,1,109,,,
0,3,default_vehtype,route,False,3660.0,3670.320430280956,2973;-1;-1,2987;-1;-1,143.3393094577217,0.7626083115199395,0.7625939775889937,0.0,,0,,0,,,2973;7354;4225;2987,2973:3660;7354:3663.7971673106636;4225:3668.3816953106634;2987:3670.320430280956
0,3,default_vehtype,boarding,True,3670.320430280956,3700.320430280956,2987;-1;-1,2987;-1;-1,0.0,0.7625939775889937,0.7625939775889937,0.0,,0,116,1,116,,,
0,4,default_vehtype,route,False,3493.963685496178,3707.1197332605793,2978;-1;-1,2991;-1;-1,2604.1815706442994,0.8207913207972406,0.8205309026401761,0.0,,0,106,1,,,2978;4103;6297;1434;3820;3877;2787;4993;6537;7281;2307;3549;6384;4032;1804;4811;5237;608;459;2416;4011;5246;363;366;2314;2877;1748;2880;906;984;2268;1857;1806;1371;938;5442;4054;2205;1369;2047;3631;4079;4572;4577;778;3636;3639;3642;7178;5275;5297;5072;1464;2847;5825;4587;5794;3202;2065;2023;4203;537;2991,2978:3493.963685496178;4103:3496.5826421912057;6297:3498.9419621912057;1434:3504.9010421912058;3820:3510.0096821912057;3877:3511.917562191206;2787:3520.710082191206;4993:3521.7591221912057;6537:3527.558962191206;7281:3533.394082191206;2307:3536.912842191206;3549:3542.550082191206;6384:3542.811922191206;4032:3546.0335621912063;1804:3546.9494741912063;4811:3548.6321141912063;5237:3553.372594191206;608:3562.238674191206;459:3562.568434191206;2416:3564.782074191206;4011:3565.446202191206;5246:3571.371370191206;363:3578.280058191206;366:3579.685138191206;2314:3580.830010191206;2877:3594.001114191206;1748:3595.119634191206;2880:3596.281426191206;906:3608.506738191206;984:3611.2764341912057;2268:3612.0242981912056;1857:3612.410218191206;1806:3613.0724021912056;1371:3613.7425781912057;938:3616.3237061912055;5442:3626.0443541912055;4054:3633.6843461912053;2205:3639.4367861912056;1369:3645.8829461912055;2047:3646.8260021912056;3631:3648.3888341912057;4079:3649.4560901912055;4572:3653.2545221912055;4577:3654.9872021912056;778:3659.2935221912057;3636:3660.296914191206;3639:3661.150042191206;3642:3662.213626191206;7178:3665.792026191206;5275:3670.301314191206;5297:3673.680130191206;5072:3673.910386191206;1464:3680.850898191206;2847:3681.921610191206;5825:3684.820258191206;4587:3687.100570191206;5794:3688.720714191206;3202:3692.842066191206;2065:3697.986322191206;2023:3703.544650191206;4203:3704.345434191206;537:3705.2994341912063;2991:3707.1197332605793
